ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5797117,comment,5796880,5796880,74,0,ricardobeat,,,"This was the most thrown around idea right around when the Hyperloop story came up. Nothing new here.<p>He also publicy said <i>It is not an evacuated tunnel</i>.<p>Previous discussion: <a href=""https://news.ycombinator.com/item?id=4815665"" rel=""nofollow"">https://news.ycombinator.com/item?id=4815665</a>, <a href=""https://news.ycombinator.com/item?id=4806059"" rel=""nofollow"">https://news.ycombinator.com/item?id=4806059</a> and <a href=""https://news.ycombinator.com/item?id=4813416"" rel=""nofollow"">https://news.ycombinator.com/item?id=4813416</a>",1369979988
5797116,comment,5796935,5796935,9,0,lukifer,,,"I've seen this ""public timestamping"" use case before, which is a very interesting exploitation of BitCoin's mechanic.<p>It is curious, though, that it bears a micro-cost, even at a thousandth of a penny. I've often heard it said that BitCoin is unique as a currency in that the total quantity is inherently fixed; but in fact, it's destined to ever-so-slowly dwindle over time, whether due to public ledger uses, or the loss/destruction of private keys.<p>One-off transactions won't register as a blip, it's possible that some future use case might run at such a staggering scale (stock market micro-transactions?) that it leads to a financial tragedy of the commons and deflation runs rampant.<p>Not being doom-and-gloom, just an interesting thing to think about. Just as we now marvel at the naivet of thinking that 4 billion IP addresses or 64K of RAM would be more than enough, I wonder if someday we'll look back the same way on the minimum transaction of 0.0000001 BTC.",1369979964
5797115,comment,5796451,5797045,4,0,lotharbot,,,"The show's creator: <a href=""http://en.wikipedia.org/wiki/J._Michael_Straczynski"" rel=""nofollow"">http://en.wikipedia.org/wiki/J._Michael_Straczynski</a>",1369979960
5797114,comment,5797030,5797030,3,0,beefsack,,,"Is it possible to have USD payments deposited in my account directly without having currency conversion inside Pin?  My bank account (Citibank Australia) tends to be significantly cheaper when depositing in USD than when gateways convert and charge their own conversion fee.",1369979954
5797113,comment,5789396,5791243,3,0,nitrogen,,,"It's happened before (WHAT-WG).",1369979942
5797112,comment,5796880,5797059,1,0,venomsnake,,,"I suppose the authorities will just use air travel as precedent - nobody needs your permission to build air corridor above your house.",1369979939
5797111,story,,,2,0,androidb,"Google's first renewable energy inv. in Africa: $12M for a 96MW plant",http://googleblog.blogspot.com/2013/05/investing-in-south-african-solar-project.html,,1369979926
5797110,comment,5796730,5797041,4,0,asperous,,,"Would you want to try to build a web browser today?<p>What if you only needed to implement html1.0 and NPAPI?",1369979912
5797109,comment,5790382,5792169,2,0,meowface,,,"Part of the disadvantage is that any user of a P2P network can instantly join the network, and then immediately ""rat out"" any other peer he comes across.<p>If a network is totally closed off, with a single point of entry, one would first have to take down or infiltrate that single point. For example, if a hypothetical illicit VPN was created, hosted by a large server in Serbia, criminals in the US could tunnel their traffic through chains of proxies, with this VPN server at the end of the chain. US law enforcement would have quite a bit of trouble seeing the internals of this network, at least without significant social engineering and investigation.<p>If a network is freely joinable and is a ""panopticon"" (everyone can see everyone else), investigation into the network can be done by anyone anywhere, with ease. What IP addresses are connected, how much data and what kind of data nodes are sending, etc.<p>In general I agree though. The Bitcoin network and protocol is strong and well-designed, and assuming major governments do not ever outlaw the use of the Bitcoin protocol itself (and they probably won't), it should remain strong for a long time. Bitcoin exchanges are definitely the weakest link.",1369979881
5797108,story,,,1,0,superchink,"A step-by-step introduction to Circus",http://blog.ziade.org/2013/05/20/a-step-by-step-introduction-to-circus/,,1369979865
5797107,story,,,1,0,dvdfabbookmark,"How to clone DVD with DVDFab 9",http://www.youtube.com/watch?v=Zmyi2QsiyA0,"Are you looking for a DVD cloner? DVDFab 9 is the best choice. DVDFab 9 is much easier to use with new user interface and fast speed. Learn more about DVDFab or DVDFab 9 at: http://www.dvdfab.com. Learn more about this DVD cloner at: http://www.dvdfab.com/dvd-copy.htm",1369979809
5797106,story,,,4,0,androidb,"Google starts showing nutritional information for 1000+ products",http://insidesearch.blogspot.com/2013/05/time-to-back-away-from-cookie-jar.html,,1369979801
