ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5766674,comment,5766280,5766401,4,0,mrtksn,,,"there don't have to be a middle ground.<p>remember some posts few days ago about complaining that we are going back to 1999?<p>well, that's because good designers try to accomplish a goal, they find a way to make a crack in their way and everybody follows. now it's a trend, people with little analytic thought say ""yes, this is the correct way of doing things"" and exploit the new ideas but without thinking too much about it. this results in flood of poor designs of the current trend that don't serve any goal. later, some new technology emerges, some clever designer find even better way to accomplish a goal and now we have another trend emergeing and all the zombies follow until erode it, miss use the techniques and ideas.<p>the cycle continues all the time. sometimes a new technology or platform makes possible to take an old idea even further in solving a problem. some clever designer exploits it and now we have a retro. of course, the mass degrades it again:)<p>no middle ground exist, it's just cycles of progress.",1369468701
5766673,comment,5766428,5766428,2,0,femto,,,"In use: A Telequipment D61 Oscilloscope (1974).<p>In the cupboard: A tube of unused WD2795A floppy drive controller integrated circuits.  I'd throw them out, but I've got delusions that one day someone will have to repair a drive to read some critical data, and these will be the last WD2795A chips in existence.  Never mind that that the oxide layer all the world's 8 inch and 5 1/4 inch floppies (including my own) is probably dust by now.<p>Edit: Forgot to mention the 5 1/4"", 3.5"" and zip drives, still powered up and hanging off the IDE bus of the desktop I use.",1369468632
5766672,comment,5766428,5766662,3,0,rdl,,,"If someone has a 70 year old sex toy, that could be kind of interesting.",1369468611
5766671,comment,5766428,5766428,3,0,JonnieCache,,,"Casio CZ1000 from 1985. Hours upon hours of fun: <a href=""https://www.youtube.com/watch?v=W6vyCNWJVME"" rel=""nofollow"">https://www.youtube.com/watch?v=W6vyCNWJVME</a><p>Close second, a Kawai K4R rompler from 1989. It is also seriously badass: <a href=""https://www.youtube.com/watch?v=r7VSPDeN19c"" rel=""nofollow"">https://www.youtube.com/watch?v=r7VSPDeN19c</a><p>80s digital synthesis gear is incredibly unfashionable now and therefore very very cheap. Lots of it is almost being thrown away, like the classic analog kit was in the 80s. I'm sure you can guess how much that stuff's worth today...",1369468506
5766670,comment,5766428,5766593,1,0,SurfScore,,,"Bose is amazing for longevity. I'm still using a set my parents gave me when I left for college that they had for 10 years at least before that. They still sell the same model in stores today!",1369468470
5766669,comment,5765759,5766552,9,0,rorra,,,"And according to the government, Argentine poverty index its of 5.4% (sooner or later people from Switzerland will start migrating to our country, we are in a better shape than them), and the inflation is 10% every year. At least that's what the government say. The agencies who used to metric the inflation, got an economic fine from the government, the government don't even let you to advertise the price of food.<p>Do you know for real what's the unemployment index? Can we ask that to the economic minister?\nThis is our economic minister: <a href=""https://www.youtube.com/watch?v=tmoOnEIzU18"" rel=""nofollow"">https://www.youtube.com/watch?v=tmoOnEIzU18</a><p>Definitely the situation is much better than in 2001, we know that, we hear that every day, every time you say something is not right, or that you complain, you hear ""hey, you wanna get back to the 2001?"".<p>The answer is always the same ""I don't want to get back to the 80s, or 90s, or to the 2001, and neither the lack of freedom of Venezuela or the communism from Cuba"".<p>Yet the debt restructuring was a great deal, and we have to thank all the people who have lend money to us on the past and that accepted that we were going to pay only 25-30% of the original debt at a longer term.<p>You know, I can own the bank 140% of my income, and if I made them to accept that I’m just going to pay 25% of what I own them (or go broke and pay nothing at all), I’ll get my debt to 35% of my income. Certainly, it was a great deal for Argentine, but it doesn't mean that the country did so good that it was able to pay the debt.",1369468467
5766668,comment,5765535,5766394,1,0,pyre,,,"We would not be looking at the same scale of operation of there were consequences.  I'm not saying it would eliminate it, but having huge crowds of people gathered around to see a 'witch' tortured to death would be less likely to happen if they were all at risk of significant jail time.<p>The idea of changing minds is nice, but that happens slowly, over longer periods of time. It's a nice long-term goal, but in the meantime, people <i>are</i> being tortured and killed. Would you throw these people under the bus rather than take a multi-tiered approach to the issue?",1369468398
5766667,comment,5765823,5766619,2,0,jamoes,,,"Good point. Fortunately, there haven't ever been any vulnerabilities so severe that the entire network was shut down until a software update could be released (as the grandparent said he was looking for with bitmessage).",1369468395
5766666,comment,5765535,5766157,1,0,MisterBastahrd,,,"It's quite easy as long as you have more power than they do.",1369468369
5766665,comment,5766428,5766596,1,0,SurfScore,,,"Battery technology has been the primary bottleneck for technological advancement for awhile now, especially on mobile.",1369468368
