ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5648585,story,,,3,0,flooredled,"Turing Machine Simulator",http://db.ing.puc.cl/turingmachine/,,1367549978
5648584,comment,5647898,5648487,4,0,craigyk,,,"I used to think that, but recently I've come to think that if that were true, than software would be way better than it currently is, and hardware way worse.<p>My impression is that it tends to be way easier to create a lot of moving parts in software where physics isn't there to act as a guide.  In essence, it's way easier to make shitty software organically than it is with hardware.",1367549927
5648583,comment,5644880,5647075,2,0,bhauer,,,"Hi rdtsc,<p>Until the project includes a WebSocket-enabled test or a test with forced idle time (e.g., waiting for an external service to provide a response), concurrency higher than 256 yields very little of interest.  The reason being that we are fully saturating the server's CPU cores at 256 concurrency [1].<p>Increasing the client-side concurrency level simply means that the front-end web server (or built-in web server's socket listener thread) needs to maintain a small queue of requests to hand off to the application server's worker threads.  It doesn't make the server any faster at completing those requests.  I've written some more about this at my personal blog [2].<p>[1] Caveat: Some frameworks appear to have locking or resource contention issues and do not saturate the CPU cores.  We will attempt to capture CPU utilization stats in future rounds since this might be of interest to readers and framework maintainers.  But increasing concurrency would not increase CPU utilization in these scenarios either.<p>[2] <a href=""http://tiamat.tsotech.com/rps-vs-connections"" rel=""nofollow"">http://tiamat.tsotech.com/rps-vs-connections</a>",1367549927
5648582,comment,5647369,5648370,1,0,rayiner,,,"So a common reason given for U.S. prosperity in the 1950's and 1960's was that the industrial base of the rest of the world was decimated which made the U.S. the unmatched economy in the world. I'm not saying whether it's true or not, I'm just saying that it's something people say. To the extent that's true, doesn't that mean it would be better to bomb countries like China and India to keep them from competing with us? I'm not saying we should, but isn't that the implication?<p>My point is that while I think globalized free trade probably maximizes world GDP (to the extent you can deal with externalities like pollution in the developing world), I don't think it's necessarily the course of action that maximizes prosperity for Americans. I wouldn't say that it definitely doesn't--I'm just not convinced.",1367549913
5648581,comment,5648282,5648348,3,0,barmstrong,,,"Ycombinator didn't fund Coinlab.  You are probably thinking of Coinbase, which is unrelated to this story.",1367549888
5648580,comment,5647384,5648491,1,0,rdl,,,"URL?  I don't see anything about their android ""duo push"" or ""duo mobile"" client supporting the secure element, but their website is designed around the kind of people who buy $3/mo authentication systems (enterprise, not saas developers).",1367549885
5648579,comment,5647914,5648181,8,0,kbenson,,,"Valve collects a <i>lot</i> of stats on systems that use their software, including hardware, driver versions, and installed libraries (I think?).  They have the power to really drill down and find out which hardware and/or drivers are causing problems, and I expect they'll use it to good effect.",1367549836
5648578,comment,5648280,5648405,1,0,willwashburn,,,"There are plenty haha! I have a few extras if you want one.",1367549804
5648577,comment,5647361,5647361,1,0,mattzito,,,"So, this solution has been around for forever - heck, even Oracle had a solution where you could use tmpfs space as extra buffer cache.<p>However, the performance was not great, as it had to go through the VFS layer, everything was in blocks and emulated a filesystem.",1367549789
5648576,comment,5648280,5648532,3,0,willwashburn,,,"I mean comon, can we really count the one with my foot in it? 7 sounds waaaaay bigger than 6.",1367549774
5648575,comment,5648282,5648282,1,0,DanBlake,,,"What did mtgox get in return for promising to hand off their US customers? Whatever that is, I believe that would be about the liability they have in this case.",1367549758
