ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5659539,comment,5658159,5659224,2,0,querulous,,,"that's not how bitcoin works. the blockchain (the ledger) can fork into competing chains. if your client and my client disagree about which is the live chain we can't transact. the core bitcoin team can only suggest which chain to consider the live chain. anyone who disagrees is free to use different chains.",1367783970
5659538,comment,5658469,5659506,1,0,justin66,,,"Consider the comparative overhead of dealing with this as a percentage of income (or percentage of attention demanded of management, or any number of things) and you'll see what I mean.<p>The issue isn't whether large businesses spend a ""fortune"" on health care, the point is that their political incentives are entirely different than those of small businesses because the effect providing health care to employees has on their business is so entirely different.",1367783950
5659537,comment,5658389,5658998,1,0,gte910h,,,"High national property taxes may be the key trick to handle the concentrations of wealth",1367783916
5659536,comment,5657048,5658074,1,0,hexonexxon,,,"i had to install a testing snapshot May 4 because wasn't sure when they were releasing stable wheezy, and needed it immediately.<p>only package that broke the next day after full dist-update was ""less"" which for some reason will not co-exist with man-db. that was it though everything else updated fine",1367783914
5659535,comment,5658653,5659118,5,0,Encosia,,,"That could only be true if you ignore software for business (even small and medium business, not just ""enterprise"").",1367783888
5659534,comment,5658522,5658522,5,0,throwaway1980,,,"I think these rules miss the point of Zen.  The primary teaching isn't about achieving spiritual perfection by embodying absolute states of mind.  It is about finding a middle road between two extremes.  For example, although a gigantic ego makes it difficult to cooperate with others, it would not be possible to survive without an ego.  The middle road is to find the connection between your ego and the egos of other people.  If you think you are selfless and have no ego, the paradox is that you probably have a gigantic ego, because your identity is invested in being spiritually pure.<p>The stuff about ""shut up"", ""stop crying"", ""there is nothing special about you"", and ""NEVER stay at a company which does take away the happiness in your life"" is similarly unhelpful.  Zen teaches us that working with emotions is often more effective than working with thoughts, so if you're crying, that's probably important.  In terms of being special, a snowflake is both unique and highly similar to all the others at the same time.  It's abusive to focus only on the similarity.  And if a company is taking away your ""happiness"", there's a reasonably good chance that it's an opportunity for you to learn something about yourself before you run away from the situation.",1367783874
5659533,comment,5657342,5657613,1,0,mvp,,,"Do you know of any well known facilities provider - desk space and internet - to be used by individual hackers (in Pune/Bangalore) ?",1367783851
5659532,comment,5659344,5659344,0,0,michaelochurch,,,"Conclusion: ""smart people"" (I'm not debating that they are smart, merely criticizing the institution of ""smart people"" in this context) don't have any more of a clue than anyone else.",1367783844
5659531,comment,5659380,5659517,1,0,davewasmer,,,"It's a combination of a proxy, a DNS server, a ipfw rule, and a resolver file. All that is needed to allow you to capture port 80 traffic without running your application server with sudo every time.",1367783840
5659530,comment,5659241,5659241,5,0,kriro,,,"I always thought qwerty (and the other letters) were on top because they wanted to show it off and type ""typewriter"" as quickly as possible.",1367783817
5659529,comment,5659262,5659262,1,0,xyproto,,,"Wish it was on youtube instead,I could not watch it on my tablet.",1367783797
5659528,comment,5659262,5659262,1,0,K2h,,,"music is - Thomas Sunshine (Adagio in D Minor) by John Murphy<p>theme from scifi movie sunshine",1367783787
5659527,comment,5659262,5659479,4,0,mgmeyers,,,"Agreed.<p>I was convinced it was going to end up being a commercial for some new car.",1367783762
5659526,comment,5659516,5659516,1,0,tuxguy,,,"Longish comment from <a href=""https://www.facebook.com/HelpNaliniNow/info"" rel=""nofollow"">https://www.facebook.com/HelpNaliniNow/info</a> :<p>Beloved mother, friend, and professor Nalini Ambady needs to find a South Asian marrow donor match. Swab your cheek and spread the word today! Donors ages 18-44 needed. Go to <a href=""http://tinyurl.com/iwillsavenalini"" rel=""nofollow"">http://tinyurl.com/iwillsavenalini</a> to register for free!
Description
Nalini Ambady is a Stanford University professor and a mom with two daughters in high school. She is fighting for her life. In 2004, Nalini was diagnosed with Acute Myelogenus Leukemia (AML) which is a cancer of the blood. After 8 years in remission, Nalinis leukemia has returned, and she needs a bone marrow transplant as soon as possible. Her donor must match her, genetically. The number of South Asians in the bone marrow registries is very low. Nalini needs your help.<p>Nalini has given a lot. She is a world-class social scientist and is the first South Asian to achieve the highest levels of prominence in her field, which is social psychology. Nalini has produced ground-breaking research, resulting in hundreds of publications and tens of thousands of citations. As a result, her research has been featured in a number of popular press books, including Malcolm Gladwell's Blink. Nalini is also the first Indian ever to have taught in the Harvard and Stanford psychology departments. She is a beloved teacher and mentor, having changed the lives of many hundreds of students at Harvard, Stanford and Tufts universities. She has also trained world-class psychologists and experts in their respective fields. Nalini is admired as a scholar and cherished as a friend. Most importantly, Nalini is a mother and wife. Her family needs her.<p>HOW YOU CAN HELP:<p>1. REGISTER
Nalini is South Asian, originally from Kerala, India, so she is most likely o match a fellow South Asian! Please register online for free at <a href=""http://tinyurl.com/iwillsavenalini"" rel=""nofollow"">http://tinyurl.com/iwillsavenalini</a> or find a drive near you on our website nalinineedsyou.com.<p>2. SET UP A DRIVE
If you would like to set up a drive, please email nalinineedsyou@gmail.com. We will do almost all the work for you!<p>3.VOLUNTEER
We always need volunteers to help out at drives. Please email Nadya Dutchin ndutchin@NMDP.ORG if you're available to help.<p>4. SPREAD THE WORD
You can also help by spreading the word about Nalini through your social networks. Even if you don't know a match, someone you know might. #HelpNaliniNow<p>5. MAKE A DONATION
Help us provide swab kits to people all around the world. (Contributions are tax deductible) Go to nalinineedsyou.com to donate funds today.",1367783723
5659524,story,,,144,51,superchink,"Setting up Sublime Text 2",http://drewbarontini.com/setup/sublime-text/,,1367783696
5659523,comment,5659241,5659494,13,0,derleth,,,"> Apparently you need ""real research"" before claiming it's more efficient to put the vowels on the home row rather than scattering them everywhere.<p>Yes, you do, or how do you know you're not fooling yourself?<p>Or do you believe in n-rays, too?<p><a href=""http://www.cs.princeton.edu/~ken/Langmuir/langB.htm"" rel=""nofollow"">http://www.cs.princeton.edu/~ken/Langmuir/langB.htm</a>",1367783690
5659522,comment,5659380,5659380,1,0,brandon_wirtz,,,"I do this with Squid, or Fiddler depending on platform.<p>I have done a similar trick for the entire lan by doing port forwarding on DD-WRT and similar.<p>I pretty routinely highjack ports as domains for doing local testing. If I want to make sure that I'm hitting my own cached version of an API that I need to consume from a third party I just serve it from local. That way I can dev offline, or guarantee that I will always get the same response, or a much faster response. I could Mock it, or do a number of other things, but it is often nice to be able to see what is going over the wire, and using a proxy to handle the redirect and port change is one of the best ways to do so.",1367783667
5659521,comment,5656603,5658855,1,0,pjmlp,,,"I know it is still very alpha.<p>I just wanted to raise your attention to it, but you are right, it would be better to have a proper Ruby compiler available instead.",1367783650
5659520,comment,5658653,5659152,2,0,mmariani,,,"If you return control to the user under 150ms your app will fell quite snappy. From 150ms to 200ms is okay too. Anything above 250ms is noticeable and considered by many as sluggish.",1367783639
5659519,story,,,7,2,thomas-st,"Sales search: Writing a query parser/AST using Pyparsing+Elasticsearch (part 2)",http://blog.close.io/post/49711234004/sales-data-search-writing-a-query-parser-ast-using,,1367783626
