ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5735213,comment,5728132,5734208,1,0,Spl3en,,,"Interesting, thank you very much for your detailed answer.<p>I think I'll aim a maintenance coder job in a company using low level languages (C would be good) and see what opportunities I can get from there.<p>I enjoy finding and fixing bugs, and as you said, even if it's not always necessary, reverse engineering is often a good ally for fighting bugs.",1369011598
5735212,comment,5733456,5733456,2,0,bitwize,,,"One of the things I've learned from meeting smart adults with kids is how legitimate -- and prevalent -- are ""no stupid bullshit"" rules governing what kids may watch. I've met more than one couple now that forbids Hannah Montana, Bratz, and other associated nonsense, and their kids are probably better functioning for it.<p>If instead of idiot TV they're messing around with Minecraft -- a screen-bound Lego set with as close to infinite pieces as makes no difference -- so much the better.",1369011595
5735211,comment,5732718,5732807,2,0,femto,,,"Or perhaps a kickstarter or indiegogo, that is driven by those with a problem, rather than those with a solution?  Someone could post a ""project wanted"" and others could join in, until a critical mass is achieved and someone with the right skills sees it as a validated product and choose to build it and is okayed by enough backers.  At that point, the funding from those that said ""okay"" kicks in and away the project goes.",1369011595
5735210,comment,5735051,5735051,5,0,ams6110,,,"All they need is to be able to sell in one state.  Ideally more of course, but for a person spending $70K or more on a car, and especially a car with the cachet of Tesla right now, ordering the car online in another state and either going to pick it up or having it shipped won't be a huge obstacle.<p>On the NADA argument, I think they have a legitimate concern about wanting protection for dealer franchisees from competition by the manufacturers.  But Tesla doesn't have dealer franchisees.  So the concern really doesn't apply.",1369011577
5735209,comment,5726793,5731368,1,0,hoodoof,,,"I have this problem too - I definitely just need to get started writing code to break the trance.  I force myself to start solving easy problems which naturally gets me into the flow.",1369011559
5735208,comment,5734680,5735135,3,0,guylhem,,,"Thanks for this interesting counter argument (and for the upvote, although the effect was quite short - I guess there are more emotional than rational voters).<p>It is quite valid - if we have a strong suspicion on something, it could be helpful to give a shot.<p>I'm just concerned we don't know how strong our suspicion is, which turns that into a bet (more on that later)<p>The real problem IMHO is that this bet will certainly prevent or stall proper studies for a long time afterwards.<p>Take for example LSD - there are many results suggesting it might be effective on depression. Yet it was banned, which means once we have the technology to conduct a real large scale study, we may not have enough data points as we would have if it had not been banned (thanks to recreational users)<p>I mean, it is not ethical to willfully expose human to known dangerous drugs, yet if they take it wilfully by themselves or by mistake, it's a great source of data: for example, pharmacovigilence collects accidental use of drugs by pregnant mothers to guesstimate the toxicity on the fetus or the LD50 on humans)<p>This is just an example, but you can see how it might scale, basically we are taking bets, and it hampers research.<p>Also, it is quite philosophical. Personally, I'm against coffee due to its addictive potential and it's social image, yet it would be wrong for me to say there are no positive outcomes linked to it, or that on average it might have positive health benefit. I just don't know. There are many contradictions and I remember reading an article on how there seems to be time trends in negative or positive studies result, with an oscillation. (which would suggest that our research results are biaised by our perception)<p>An outright ban on caffeine, like on LSD, even if it might be a) coherent with my refusal, and b) more comfortable to me since I know I wouldn't be accidentally exposed to coffee (ex: in a soda), would certainly hamper further research, which would be detrimental if there was after all a positive health benefit on average - ie it would deprive me of future data which could help me change my mind.<p>IMHO, with bad data, taking bet with one's health is acceptable (if at no cost for the health system). Taking bets with the other people health - aka banning or mandating, is wrong.<p>EDIT: I just noticed your answer. Sorry if I improperly stated my intend. The goal was not to enter into a philosophical debate, but to have counter arguments. I am interested in either proving or disproving my thoughts - both are fine. Therefore, to avoid sparking a debate, I will not reply to your comment. Your answer however was very helpful and helped me clarify my thoughts. I agree with your points. Thanks a lot, thanks also for telling me your position and your data on coffee. For my position on coffee, see <a href=""https://news.ycombinator.com/item?id=5632696"" rel=""nofollow"">https://news.ycombinator.com/item?id=5632696</a> and <a href=""https://news.ycombinator.com/item?id=5632995"" rel=""nofollow"">https://news.ycombinator.com/item?id=5632995</a> - I'd rather not say more, or a coffee fanboy may start a debate.",1369011545
5735207,story,,,1,0,max0563,"Python UDP Hole Punching Problem",http://stackoverflow.com/questions/16640846/udp-hole-punching-not-working,,1369011542
5735206,comment,5734480,5734480,3,0,nirvanatikku,,,"This is simply amazing. Stories like this are humbling, inspiring and provide a renewed appreciation for persistence.<p>Also, with respect to being unknown, the one thing that does pop up upon doing a search is his rating on ratemyprofessor: <a href=""http://www.ratemyprofessors.com/ShowRatings.jsp?tid=56169"" rel=""nofollow"">http://www.ratemyprofessors.com/ShowRatings.jsp?tid=56169</a>.",1369011538
5735205,comment,5733433,5734573,5,0,jussij,,,"> But at least nobody cares about MFC and ATL anyway<p>About a decade ago I did a lot of MFC/C++.<p>Form what I see here in Australia one of the reason <i>nobody cares about MFC and ATL</i> is for the last 5 years C++ has been pretty much dead on the Windows platform.<p>Over here in Oz C# and .Net are the kings of the Windows platform.",1369011507
5735204,comment,5734893,5734902,1,0,venomsnake,,,"It has lactose which is metabolized slightly differently.  And is not a lot. 4 grams per 100ml is 10 grams per glass.",1369011496
5735203,comment,5734877,5735186,0,0,jarcoal,,,"Wow that is a terrible change, I hope they back that out.",1369011495
5735202,comment,5733456,5734384,4,0,w1ntermute,,,"Well, there's a difference in that Fox News was simply telling your 70 y/o grandmother that her preexisting views were shared by many others, and therefore acceptable to express in public.<p>On the other hand, live action Disney shows have a much greater effect, because they can permanently affect the mental and social development of young children.",1369011492
5735201,comment,5726793,5731319,1,0,hoodoof,,,"Wow.  You must get alot done.  What are you building? How old are you?",1369011492
5735200,comment,5735051,5735051,25,0,venus,,,"The dealers can grasp for whatever reasons they want, but I have no sympathy whatsoever. They're rent-seekers, pure and simple, with no value add at all. Half the time they don't even have stock!<p>> ""Buying an iPad is not buying a car,"" says David Hyatt of the national association<p>Well, it should be.",1369011431
