ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5679167,comment,5679114,5679114,2,0,joshmn,,,"So instead of giving directions to a hot hole-in-the-wall coffee shop it'll show me a Starbucks instead?",1368082793
5679166,comment,5653440,5653791,1,0,kirillzubovsky,,,"It's back up on Mashable. <a href=""http://mashable.com/2013/05/07/craigslist-ad-bike/"" rel=""nofollow"">http://mashable.com/2013/05/07/craigslist-ad-bike/</a>",1368082771
5679165,comment,5679114,5679114,1,0,waltz,,,"This would actually put them head to head with Google on the street navigation front. One advantage of Waze is how the routes are dynamically updated by it's own users.",1368082735
5679164,comment,5678275,5678803,8,0,nickpinkston,,,"You're painting it like the mafia - like...exactly like the mafia...",1368082730
5679163,story,,,2,0,kirillzubovsky,"The Most Awesome Craigslist Ad Is for a Beat-Up Bike",http://mashable.com/2013/05/07/craigslist-ad-bike/,,1368082708
5679162,comment,5678980,5678980,7,0,aptwebapps,,,"Is joke, right?",1368082706
5679161,comment,5674193,5678156,3,0,droopyEyelids,,,"Here is where you get into the tricky difference between what makes sense, and legal definitions. You may very well be right- I certainly feel you are. But that line of reasoning must be established by legal means.<p>It's like right now you have the idea, but haven't written the code.",1368082703
5679160,comment,5678477,5678785,15,0,rimantas,,,"Nordic countries are ridden with wellfare and are doing quite OK, I'd say. The problems Greeks and others are having are not related to wellfare.",1368082697
5679159,comment,5678116,5679132,9,0,aeturnum,,,"That was a not very helpful response to a fairly obvious question. HFT is taking advantage of arbitrage over a very short period of time (seconds). What effect does it have on long-term prices? If you hold stock for longer than 0.01 seconds (or 1-2 days in the case of a fat-fingered-algorithm), why should you care?",1368082688
5679158,comment,5678422,5678422,2,0,natch,,,"Does this send our HN credentials anywhere other than directly to the ycombinator site? I see a bunch of https and some http URLs in the code and could probably verify one way or another with an hour or two of work, but what can you tell me short of that?",1368082683
5679157,comment,5679005,5679144,1,0,kckal,,,"Send us a quick email at contact [at] battletrip.co and tell us a bit about why you'd be great as a BattleTrip expert! :)",1368082681
5679156,comment,5673628,5675399,1,0,jpswade,,,"Yeah sure they are trying to play catch up now, as they underestimated how they would be used, but bare in mind first gen iPads did not have a camera.",1368082631
5679155,story,,,1,0,jrabone,"British smartphone users paying for just one in 10 apps",http://www.telegraph.co.uk/technology/mobile-phones/10044079/British-smartphone-users-paying-for-just-one-in-10-apps.html,,1368082601
5679154,comment,5677071,5677930,2,0,tzs,,,"I believe such a company could sue for unfair competition in California (but talk to an actual lawyer before acting on this belief--I am not a lawyer). The key is that it has to have actually been injured by the action of the competitors.",1368082598
5679153,comment,5679098,5679098,0,0,cjbenedikt,,,"advisOr of course, it it's meant to be English  ;-)",1368082495
5679152,story,,,2,0,lnanek2,"Shopping with Voice on Google Glass - Live Demo",http://www.youtube.com/watch?v=XYRolVK9xRA,,1368082484
5679151,comment,5678943,5678943,11,0,jsnk,,,"I want to thank Ruchi for this testimony. Like Ruchi, I feel extremely fortunate to be able to work in US.<p>US will continue to be 'the' destination for engineers of all kind for many years to come. Right now, a sheer number of open engineering positions and superior pay alone are attracting qualified engineers around the world. But other countries around the world are closing the gap slowly. In order to continue the domination in attracting engineers, it would be in US's best interest to simplify immigration process for qualified engineers.",1368082478
5679150,comment,5677071,5678261,2,0,TheAntipodean,,,"Thank you. Round 3 =]",1368082473
5679149,comment,5678977,5678977,2,0,bbq,,,"Great execution on every level.  Incredible work.",1368082459
5679148,comment,5677071,5678279,1,0,TheAntipodean,,,"Thank you for clarifying that. My mistake!<p>Round two!",1368082445
5679147,comment,5678888,5678888,1,0,chromejs10,,,"You should also checkout <a href=""http://www.meetup.com/"" rel=""nofollow"">http://www.meetup.com/</a> and try to swing by some meetups that happen around the city. Good way to meet people and see startups",1368082432
5679146,comment,5677071,5678536,2,0,TheAntipodean,,,"Ahh thank you for clarifying that. My mistake.",1368082406
5679145,comment,5677220,5678030,5,0,cmircea,,,"There are plenty of people who CANNOT AFFORD insurance, because it is HIDEOUSLY expensive. And even if they can afford it, the companies can drop the policy or refuse payment for a huge amount of reasons.<p>What, do you think you'll be going bankrupt if your taxes contribute to the health of all people with a few cents, heck, even a few dollars?",1368082405
5679144,comment,5679005,5679005,1,0,hiby007,,,"how to join as a travel advisor??",1368082356
5679143,comment,5678422,5678603,3,0,benaiah,,,"My favorite Android app is Hacker News 2 - it has the best tablet support (my only Android is a Nexus 7) of any that I've used, and it lets me log in, vote, comment, view my profile, view threads, etc.<p>EDIT: This is the one whose creator commented below (""Have you tried out mine?""). Kudos.",1368082355
5679142,comment,5675202,5678904,1,0,aaronbrethorst,,,"Except for, y'know, AOL's AIM client.<p><a href=""https://itunes.apple.com/us/app/aim-free-edition/id281704574?mt=8"" rel=""nofollow"">https://itunes.apple.com/us/app/aim-free-edition/id281704574...</a><p>(not that I've ever used it, mind you. Just wanted to make it clear that it existed)",1368082344
5679141,comment,5673628,5673628,1,0,DigitalSea,,,"That's it, keep walking, come to the Android side Peter.",1368082337
5679140,comment,5677071,5678215,3,0,tzs,,,"The page you link to at envirolaw.org is out of date by almost a decade. It is discussing the law as it was before Proposition 64. Proposition 64, which passed in 2004, among other things changed the part of section 17204 which said ""any person acting for the interests of itself, its members or the general public"" to ""a person who has suffered injury in fact and has lost money or property as a result of the unfair competition"".",1368082323
