ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5646839,comment,5641288,5643086,1,0,egypturnash,,,"Are the iOS client, web client, and web backend also open-source?",1367524799
5646838,comment,5645492,5646267,15,0,potatolicious,,,"This isn't the sort of thing author is talking about.<p>We're talking about the nasty, mean-spirited, no-holds-barred evisceration of each other by hiding behind the guise of criticism.<p>Take a few days ago:<p>""GitHub Gracious Helps Female Programmers Cower in Fear""[1]<p>Nobody is saying you have to agree with everything GitHub does re: sexism, or that they are above criticism. Nobody is saying you should be patting everyone on the back and giving gold stars for effort.<p>But what is that, really? You couldn't just say ""this is wrong and doesn't help"" or ""your solution makes the problem worse""? No, author in this case had to go with the most needlessly inflammatory, mean-spirited, and downright <i>asshole-ish</i> comment possible.<p>Presentation matters. Criticism wrapped in vitriol becomes just vitriol, and vitriol wrapped in criticism still doesn't become good criticism.<p>Disagree away, but the way the geek community behaves it's clear many members take a perverse <i>glee</i> in eviscerating each other via ""criticism"". We <i>revel</i> in others being wrong, and we positively wet ourselves at the opportunity to point out this wrongness with gusto and vitriol. This perversity is what the author was railing against, not your ability to disagree in general.<p>[1] <a href=""http://www.thepowerbase.com/2013/04/github-graciously-helps-female-programmers-cower-in-fear/"" rel=""nofollow"">http://www.thepowerbase.com/2013/04/github-graciously-helps-...</a>",1367524794
5646837,comment,5645771,5646391,1,0,btrautsc,,,"Agreed. $200k for in many of these cases, a limited time at the company. Most/ all had raised some VC money, so were likely paying competitive salaries.<p>So, you're one of the last engineers @ foursquare (for ex.), Dens does sell to Facebook, you maybe get a slight raise/ comparable pay, <i>more</i> job security, and your handcuffs are the same as your vesting schedule was anyway. Oh, and you have $200k in the bank. So when you decide to leave FB and start your own thing (or buy a house/ take a year to travel) there is that.",1367524783
5646836,story,,,2,0,ponyous,"Dislikes on YouTube stopped working",http://www.youtube.com/watch?v=KGABwm9lCIc,,1367524774
5646835,comment,5643539,5646668,1,0,lifeisstillgood,,,"Thats what I am saying - why must you self-host, and is that need so great and shared by enough that you will write your own (a few hours with the python email library, or weeks of work, whichever it is)",1367524759
5646834,story,,,1,0,agodoy,"White Men Wearing Google Glass.",http://whitemenwearinggoogleglass.tumblr.com/,,1367524750
5646833,story,,,1,0,henk53,"The Checker Framework enhances Java's type system to make it more powerful",http://types.cs.washington.edu/checker-framework,,1367524749
5646832,comment,5645492,5646267,6,0,SoftwareMaven,,,"I think this is a false dichotomy. You can refuse to accept sub-par performance without being an asshole. You can help a person get better at something without making sure they know how much better/smarter/awesomer you are than they are. You can be critical while still having empathy.<p>And that, IMO, is the problem. Whatever it is that draws us to computers seems to select very well for poor empathy. I've spent 20 years <i>actively</i> trying to be more empathetic, and I still suck at it. For people who don't care, you wind up with the kind of behavior TFA talks about (and that I see echoed in your response).<p>Every excuse I've ever seen comes down to ""I didn't care enough about the other person's feelings to put any extra effort into my communication."" We aren't robots. Feelings <i>matter</i>.",1367524746
5646831,comment,5646726,5646818,1,0,fapi1974,,,Apptamin,1367524744
5646830,comment,5646162,5646162,3,0,nick2021,,,"The author is taking an existing concept that is not new at all and describing it in a fancy way to make it sound like a great new thing.<p>This reminds me of how UX designers talk about their job. Their job importance can be measured in X and they are always trying to make it sound important as X squared. Please front end guys, do not do this.",1367524738
5646829,comment,5641799,5646280,1,0,ippisl,,,"First even Thiel agrees there isn't lack of innovation in computing.<p>Alan Kay asks about big ideas, not about innovation. I'm pretty sure that if you look at research papers you'll find amazing ideas that within a 5/10/30 years time will be important(but we can't tell, not until we worked hard to make them work).<p>Just of the top of my head, there are many potential amazing ideas: look at literature based discovery, alan kay's project that tries to build full os + apps in less than 20KLOC, ""naked objects"" and meredith patterson's work on parsing and security[1].<p>[1]<a href=""http://www.securitytube.net/video/7251"" rel=""nofollow"">http://www.securitytube.net/video/7251</a>",1367524738
5646828,story,,,89,63,SteliE,"Sweating the UI and UX details: Emails and Email Addresses",http://blog.close.io/post/49440305534/sweating-the-ui-ux-details-in-close-io-emails,,1367524738
5646827,comment,5646726,5646818,1,0,fapi1974,,,Appclover,1367524728
5646826,comment,5646162,5646572,6,0,onemorepassword,,,"The word you're looking for is ""prototyping"".<p>I'm not being sarcastic (well, okay, a little), I pretty much agree with most of what you wrote (of course depending on the project at hand), except the notion that this is something <i>new</i>.<p>Also, just working on the front-end/user experience doesn't give you, and certainly not the back-end developers, a ""solid foundation of domain knowledge"". That only happens if they are deeply involved in the same process, and front-end-<i>first</i> suggests exactly the opposite. A front-end, no matter how wonderful and detailed, is still way to vague to serve as specs unless the application is very simple.",1367524717
5646825,comment,5644880,5645148,2,0,voidlogic,,,"If its just-in-time compiled you can't really call it a non-compiled language...",1367524716
5646824,comment,5646726,5646818,1,0,fapi1974,,,Appcodes,1367524714
5646823,comment,5643801,5646623,1,0,HorizonXP,,,"I'm still trying to isolate it, but it seems that in gallery mode, when mfpClose is fired, it gets into a infinite loop, which causes the stack to overflow, and ultimately cause the page to crash.<p>I'm using jQuery 1.9.1 and Twitter Bootstrap. On a whim, I looked at your example code and noticed you were using Zepto. I tried switching to Zepto, and this fixed the issue with your gallery, and it closed properly. However, it breaks Bootstrap.<p>Did you only test with Zepto? There might be an issue in jQuery, where you're selecting elements incorrectly, thus spawning too many events.",1367524708
5646822,comment,5646726,5646818,1,0,fapi1974,,,"Appstore Rankings",1367524707
5646821,story,,,1,0,swohns,"Warren Buffett is bullish ... on women",http://money.cnn.com/2013/05/02/leadership/warren-buffett-women.pr.fortune/,,1367524700
5646820,comment,5646726,5646818,1,0,fapi1974,,,Appnique,1367524692
5646819,story,,,2,1,teeterbrinkz,"PayPal now a checkout in-store at 1,200 Foot Lockers",http://www.sneakerwatch.com/article/017533/foot-locker-adds-paypal-check-out-in-store/,,1367524672
5646818,comment,5646726,5646726,1,0,fapi1974,,,"Appstore SEO",1367524669
5646817,comment,5644880,5644920,2,0,laumars,,,"There's two main mysql drivers for Go mymysql and go-mysql-driver. I've found the concurrency performance of the former to be abysmal when doing my benchmarking. Then the moment I switched to the latter, Go's performance went through the roof.",1367524667
5646816,comment,5646162,5646162,3,0,wwweston,,,"So, I've been working a bit on a simple RSS reader in a spare hour or two over the last few days, just to experiment with some ideas, and one of the things I decided to do at some point was create a small backend service that just generated a gibberish feed -- ordered dates with news item frequency I could set, proper RSS, but nonsense text and a pictures of/links to cats.<p>This was <i>after</i> I already had a ""real"" backend (could grab/merge RSS feeds), but I still found it useful in focusing on some front-end features, and I wonder if I might even have been farther along from a prototyping standpoint if I'd made that approach from the start.<p>If this is true for some problem domains, my guess is that it's possibly more true for those (such as feed gathering) where the backend tech issues are mostly simple or solved problems and most of the novel work to do is in the realm of UX.",1367524667
5646815,comment,5644349,5645431,1,0,terhechte,,,"I've been playing around with the idea of learning a Lisp for a couple of weeks now (and dabbled with Clojure, SBCL, Chicken, Racket). But ultimately haven't had the time to really get into it.
Is there something like a web framework for it?<p>You should do a pull request for the web framework benchmark with Chicken Scheme to see how it compares against the others :)",1367524660
5646814,comment,5646726,5646807,1,0,fapi1974,,,Kissmetrics,1367524647
5646813,comment,5646726,5646807,1,0,fapi1974,,,Mixpanel,1367524640
5646812,comment,5645643,5645770,1,0,mcintyre1994,,,"Ah, that's good then. I thought it was just something she'd mentioned - ""I reckon I can get 100k"" type thing which could easily be exaggeration. If you're pretty sure she won't be profitable unless she gets that, a lawyer OKs it all, I think you're in a pretty good situation.",1367524638
5646811,comment,5646726,5646807,1,0,fapi1974,,,Datascore,1367524632
