ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5672062,story,,,1,0,dataminer,"Voice-controlled Home Automation with Android [video]",http://www.youtube.com/watch?v=RjTj0ymhbBw,,1367978390
5672061,comment,5671652,5671972,1,0,RexRollman,,,"I think the Twitter link / Javascript issue is caused by Twitter's wrapping all links into their URL shortening system.",1367978373
5672060,comment,5667027,5671801,2,0,tiredofcareer,,,"While what you say has merit, Linode's actions demonstrate an ambivalence toward security. Public key encryption for card numbers (yay!). The private key stored on the same machine and the key loaded in memory (boo!). ColdFusion was not properly secured (simply preventing access to /CFIDE would have neutralized this vector) and they focused first on preserving themselves. I've also been personally annoyed when there are sweeping outages and information is withheld for seemingly arbitrary reasons. Support is apparently instructed to be vague. It's <i>overwhelmingly</i> frustrating.<p>I'm just as annoyed at Amazon for this, to be honest, and in the large, annoyed at our industry for being so unnecessarily secretive. We need to stop thinking of our infrastructure as our competitive advantage; to pick on Google as an example, while Google are obviously masters of running systems at scale, their infrastructure efficiency is <i>not</i> the reason people choose Gmail. Obviously their platform gives them <i>some</i> competitive advantage but, for example, their policy of withholding even the innocuous names of internal systems is bizarre. I think the rest of the industry follows that lead.<p>It's weird that we embrace openness in the FLOSS communities but when it's time to build a revenue-making company, the details of the inner workings are immediately a hush-hush secret. If you're doing something simple enough that describing it means someone can replicate it, it's an idea that can be replicated trivially anyway. I bet everybody in hosting knows how Linode works, and I doubt there's any kind of espionage taking place.<p>In this case, it's fine to be secretive if you'd like, but at least tell me how you plan to prevent the problem from recurring. Linode always says ""we're working diligently to prevent this from happening again"" but provides no details whatever. The announcement from the founder of Linode[1] underlines this; the entire tone of the post is ""here's how we band-aided the immediate problem,"" with no details on where they go from here as a business or culture.",1367978339
5672059,comment,5669474,5669474,1,0,brendano,,,"I thought a long time about whether to do economics or a computer science PhD, eventually deciding on CS / machine learning.  The usefulness of both is very appealing, and economics is full of interesting problems, a wonderful analytic method to approach thinking about society, and fascinating ideas and techniques you don't see much of in CS or statistics.  The smartest economists are <i>really</i> smart and great at just thinking about the world.<p>But economics is also saddled with crazy non-empirical theories they force everyone to learn in the first two years, and an anemic journal-centric research culture that requires years to get an article published.  I mean, from the OP:<p><i>And after you pass the prelims, there is little risk of not finishing a dissertation; unlike in most fields, you do not have to publish to graduate.</i><p>That is insane.  Talk about tyranny of low expectations.<p>I wonder if their centrally-planned job market hurts academic productivity.  It lessens the risk to spending years with mediocre research -- everyone gets a job eventually.",1367978331
5672058,story,,,2,0,_yields,"Citigroup leaked memos (2005)",http://pissedoffwoman.wordpress.com/2012/04/12/the-plutonomy-reports-download/,,1367978317
5672057,comment,5671687,5671687,2,0,uncoder0,,,"Scoutzie is a great company to work with. Our project that went through Scoutzie hit some snags for many reasons which were completely outside of Scoutzie's control. Scoutzie promptly offered us a refund of the full amount remaining in escrow and declined our attempts at giving them back the fee portion of the refund. After the resolution of our Scoutzie contract the designer ended up signing a contract directly with us for this project which was of a much broader scope then our original project on Scoutzie.  We continued the project and have produced a great product that I hope to share soon.<p>The Scoutzie founders were very nice and understanding people to work with throughout the whole process and I'm sure this new product will be a success.<p>PS: I'm glad the site works fine without Javascript enabled.",1367978315
5672056,story,,,1,0,landryst,"Has private higher education reached an inflection point?",http://bryanalexander.org/2013/05/07/did-private-higher-education-just-reach-an-inflection-point/,,1367978309
5672055,comment,5671088,5671988,1,0,pbreit,,,"Good point. Edited.",1367978238
5672054,comment,5671055,5671754,1,0,dclowd9901,,,"These aren't ""issues of the day."" These are systemic and fundamental problems that lead to downfalls of nations.<p>During our greatest advancements, we maintained a well oiled machine of an educated constituency, a public-private partnership and a middle class bursting at the seams with potential and opportunity.<p>Those things have all either been stripped, scammed or atrophied out of the public, and what we're left with is a paralyzed public sector and a private sector that's racing to the bottom of the moral barrel. I just don't see any hope in anything short of some sort of awakening. Call me pessimistic and dismiss me, or at least recognize that something has to change.",1367978185
5672053,comment,5670497,5672007,1,0,oakaz,,,"If you are looking for the truth, it's really not hard. Go to Youtube, search about the street reviews in Syria made by BBC, see how Syrian people expressed themself to rest of the world.",1367978182
5672052,comment,5669477,5671527,1,0,WildUtah,,,"Indeed, 24-hour rail service, even though it runs at infrequent and irregular intervals, is a big point bringing NYC up to barely average in its peer group. Other measures like coverage (suburbs count), travel times, intermodal operations (awful airport connections), connectivity (think Jersey), and jitney service and taxi availability drag NYC's score down.<p>I can count NYC as barely average only because the peer group includes not only London, Paris, Seoul, Tokyo, and Osaka but also Rio de Janeiro, Moscow, Istanbul, Mexico City, and Buenos Aires. If I'd just used your list, NYC would be dead last in almost every category.",1367978173
5672051,comment,5671088,5671861,4,0,pbreit,,,"My guess is that ""black market"" transactions make up the vast, vast majority of the economy (as in 80%, 90% or more on a txn basis and probably even on a volume basis) (assuming trading is not included). Is there any other use case for Bitcoin?",1367978141
5672050,comment,5667745,5668469,2,0,greedo,,,"Regarding #1-<p>I worked in food service for 17 years, opened my own restaurant, etc. ALL my employees had to have a food handler's permit, and there had to be a manager with an expanded permit. So the idea that only one person needs a permit in an entire restaurant is scary. Perhaps it's a terminology issue...",1367978141
5672049,comment,5669477,5671964,2,0,tks2103,,,"interesting. the authors made the statement ""The results show the Bay Area's economic inequality and its relationship with transit and urban form.""<p>you are saying that a fair conclusion is ""there is no clear relationship between transit and income in the bay area"", which could be the conclusions the authors were drawing (i think it's not clear exactly what conclusion if any they drew).<p>i actually was not thinking about it correctly in retrospect. i saw the nyc graph and i thought ""manhattan = rich, everywhere else = poor"". i saw these graphs and i thought ""don't see anything"". i assumed the conclusion from the nyc graphs was superior, because there was a clear positive relationship there. you are saying that the ""don't see anything"" conclusion is just as valid, even though it is not a positive relationship.<p>i (now) agree with you.",1367978116
5672048,story,,,2,0,adventured,"Injectable Oxygen Keeps People Alive Without Breathing",http://www.psfk.com/2013/05/indictable-oxygen-breathing.html,,1367978109
