ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5772228,comment,5771558,5772062,12,0,defen,,,"According to linkedin, he worked at powerset for 3 years at ""well below market rate"".  He got 240K in bonus money from the acquisition.  So the question is, how far below market rate?  If he was making 60-80K as you suggest, that's about 60-80K below market rate.  Which would mean that he took a huge risk for very little actual gain, especially since the bonus was probably taxed as regular income rather than capital gains.",1369598385
5772227,story,,,1,0,scholia,"Steve Wozniak discusses his MacBook Pro and his affinity for transistor radios",http://www.engadget.com/2013/05/26/engadget-questionnaire-steve-wozniak/,,1369598346
5772226,comment,5771061,5771061,1,0,makerops,,,"I am a sysadmin and developer by day/night; I am currently putting together my initial videos for <a href=""http://makerops.com"" rel=""nofollow"">http://makerops.com</a>, which I hope to be the railscasts for bridging the gap between dev and ops, for individuals/startups/people who don't have a lot of money to spend. I'll also be doing some stuff for large companies looking to transition their organizational structure to a ""devops"" shop, which I hope helps me launch a consultancy.  There are a lot of things that developers can do to ensure they can scale, stay up, and not lose everything.  Worst case scenario, use a platform as a service (heroku etc) and outsource all of the add ons, such as mail, logging etc.  Best case scenario, write all your infrastructure as code, and be able to deploy to N number of clouds, or even bare metal, either way, I hope can learn how to produce a screencast quickly enough to get this damn thing launched.",1369598341
5772225,comment,5770212,5771604,2,0,pcwalton,,,"Integrating the I/O main loop with the scheduler and work stealing. The new architecture is designed for work stealing, so tasks easily migrate between threads on a demand driven basis to achieve optimum CPU usage. It also allows us to play a bunch of tricks with channel communication that have improved performance of message sends dramatically and pave the way to removing all the locks.",1369598325
5772224,comment,5771276,5772133,2,0,steveklabnik,,,"My friends have been working on an exokernel in D for years, so that's been our go-to for this kind of thing. It's only like 10 kloc, maybe we should port it for fun...",1369598292
5772223,comment,5771647,5772027,4,0,tekacs,,,"It's a search form.<p>It seems quite possible that CSRF checks could have been omitted in not expecting this to be a source of woe. Just goes to show... :P",1369598292
5772222,comment,5771273,5772114,16,0,zalew,,,"> There's no concept of ""pull requests"" within Git.<p><a href=""http://git-scm.com/book/ch5-2.html"" rel=""nofollow"">http://git-scm.com/book/ch5-2.html</a> ""run the git request-pull command and e-mail the output to the project maintainer manually.""<p><a href=""http://www.wired.com/wiredenterprise/2012/05/torvalds_github/"" rel=""nofollow"">http://www.wired.com/wiredenterprise/2012/05/torvalds_github...</a> ""Git comes with a nice pull-request generation module, but GitHub instead decided to replace it with their own totally inferior version.""<p>> I think what those users mean is that they want the project on Github.<p>that would be even worse. luckily as zzzeek explained below, it wasn't the case.",1369598269
5772221,comment,5771867,5772125,13,0,betterunix,,,"Why are you so sure there <i>is</i> another side?  How many times does the US government have to harass innocent people and ruin their lives before you are willing to accept that this sort of thing is happening every day?",1369598208
5772220,story,,,1,0,TringLocal,"A little web app to help?",,"Hi all,<p>A little help please: 
Would say this is a good idea?<p>From time to time we get in to, too deep and need help from the experts so we thinking of creating an web app just for that occasion, be great to here your comments.<p>A mobile app that searches and connects you to skilled local trades people.<p>In 3 easy steps:<p>1.  Download the app (sign up at : http://tringlocal.launchrock.com/ )<p>2.  Search Trades people you are looking for.<p>3.  TringLocal will get back to you, with the best rated trades people, who can help you .<p>The best bit - TringLocal will connect you to the most highly rated trades people voted by your social network, so you know you've got someone who comes highly recommended.<p>It can work for burst water pipe, no show wedding photographer  well you get the idea?  Piece of cake-<p>http://tringlocal.launchrock.com<p>Thanks for all your feedback<p>Jake",1369598200
5772219,comment,5771061,5771525,1,0,philwelch,,,"Is operations really going to be a competitive advantage for you? If my startup lets you hail cabs from your smartphone, is an extra 9 of uptime really going to help me beat Uber?",1369598197
5772218,comment,5771779,5771977,5,0,abecedarius,,,"He's my favorite math popularizer these days. This article's a good sample of why.",1369598120
5772217,comment,5771372,5772006,2,0,flomo,,,"The government is just expressing the will of the citizens -- primarily older people who won the property lotto and want to keep the community in a permanent 1960s time-bubble.",1369598109
5772216,comment,5771372,5771865,3,0,packetslave,,,"I'm confused as to when it became Google's job to ""design a better transportation system."" Isn't that municipal government's job? Shouldn't we perhaps be angry with them for not doing THEIR jobs?<p>Google is doing what's best for its employees. If there was a public transportation system capable of doing it instead, I'm sure the stockholders' money could be put to better use.",1369598064
5772215,story,,,1,0,TringLocal,"Start Up Idea - a little help plz",http://tringlocal.launchrock.com/,"Hi all,<p>A little help please: 
Would say this is a good idea?<p>From time to time we get in to, too deep and need help from the experts so we thinking of creating an web app just for that occasion, be great to here your comments.<p>A mobile app that searches and connects you to skilled local trades people.<p>In 3 easy steps:<p>1.  Download the app (sign up at : http://tringlocal.launchrock.com/ )<p>2.  Search Trades people you are looking for.<p>3.  TringLocal will get back to you, with the best rated trades people, who can help you .<p>The best bit - TringLocal will connect you to the most highly rated trades people voted by your social network, so you know you've got someone who comes highly recommended.<p>It can work for burst water pipe, no show wedding photographer  well you get the idea?  Piece of cake-<p>http://tringlocal.launchrock.com<p>thank for all your feedback<p>Jake",1369598063
5772214,comment,5771989,5771989,2,0,michaelmior,,,"'Most people will get that when you say programmer, you dont mean that you just write code.' Anyone technologically literate yes, not sure if this applies to the population at large.",1369598061
