ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5787496,comment,5785583,5786329,2,0,oftenwrong,,,"I think the parent is referring to how numbers are constructed verbally.<p>A number like 52347 would be said like ""five ten thousands, two thousands, three hundreds, four tens, seven ones""<p>Of course, this doesn't really apply above the ten thousands. To say 1,000,000 you have to say ""one hundred ten thousands"".",1369846788
5787495,comment,5786778,5787285,1,0,ssrubin,,,"<a href=""http://help.agilebits.com/1Password3/how_many_licenses.html"" rel=""nofollow"">http://help.agilebits.com/1Password3/how_many_licenses.html</a>",1369846773
5787493,comment,5782704,5784341,3,0,eli_gottlieb,,,"I want to argue this.<p>A bunch of years ago I read about ""Passivhaus"" insulation in the New York Times.  The wiki page is here: <a href=""http://en.wikipedia.org/wiki/Passive_house"" rel=""nofollow"">http://en.wikipedia.org/wiki/Passive_house</a><p>Basically, invest 14% more in construction up-front, and save 86% on space-heating costs over the long term.  THAT'S FUCKING HUGE!  These things are a major hit in new construction in Central and Northern Europe.<p>More, these things are pretty much exactly what you would want as a new, high-tech business for the bottom 60%, or <i>at worst</i> the bottom 80% or bottom 90%.  I mean, everyone wants to save 86% on heating, and America has a whole lot of people who live in cold, temperate climates.<p>So here's a Big Idea for the Unexotic ""Underclass"", and the middle class, too: how do we bring down the up-front cost to the point where people start being able to afford investing in energy-efficiency, particularly in cold areas that can really use this kind of thing?<p>(Because this kind of stuff doesn't even really matter to the capitalist/upper class: their utility bills are negligible versus everything else they do.)",1369846767
5787492,comment,5786720,5787393,2,0,forkbomb,,,"Most of the Bio students were doing degrees in Bioinformatics, which is an offshoot of data mining, which is run by CS department. Most were good with SQL, but that's about it. It worked out for me since I always had a place in group work. I wrote the software, they did the biology. So to be more clear, there were no Bio students in my OS class, just the data mining classes.",1369846760
5787491,story,,,1,0,pauljonas,"JavaScript is Literature is JavaScript",https://speakerdeck.com/anguscroll/javascript-is-literature-is-javascript,,1369846747
5787490,comment,5786291,5786291,1,0,gboudrias,,,"This article has a lot of theory and very little data.<p>I don't think you can correct someone without producing any actual evidence, or at least trying to.",1369846741
5787489,comment,5787476,5787476,2,0,t0,,,"Were they just hacked?",1369846720
5787488,comment,5787063,5787440,2,0,moskie,,,"Ok, I see what you're saying. I guess that pic just comes off as being in poor taste in this post then. Because, in reality, those are not the tabs normal people would set up. So I began to question what the point of the feature was. Is it really to help me organize my inbox? Or is it for Google to show me things they want me to spend money on?",1369846715
5787487,comment,5787063,5787434,2,0,ensmotko,,,"I actually like the tabs idea, but at the moment I find it useless. If there was an option to show my custom labels (instead of the predefined ones) it would be an awesome addition.",1369846715
5787486,comment,5786813,5787164,1,0,onetwofoursix,,,"Except it's three times more expensive.<p>And anyway, I really don't think guys at Projecteo are aiming at those in the market for a portable projector. Yeah it is a borderline toy I guess, but  that doesn't mean it's 'dumb'. Seems cool as a quick little gift for someone, it has that charm/novelty factor that everyday people will like.<p>No need to dismiss it solely because it's technically inferior to a serious $130+ device, they're both aimed at totally different people.",1369846711
