ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5694714,comment,5694364,5694599,2,0,swatkat,,,"For 1: Rural places in India have <i>Primary Health Centres (PHCs)</i>; they're basically clinics with basic health-care facilities[0]. I believe these PHCs would benefit from such portable blood analyzers, as setting up a full fledged diagnostic lab may not be economical. PHCs would have doctor, nurse and pharmacist; so operating these kits shouldn't be a problem. Also, from the linked article, it looks like Border Roads Organisation is already using these kits.<p>For 2a and 2b: I am not sure how effective it will be in long run, in <i>filthy</i> environment :)<p>[0]<a href=""http://en.wikipedia.org/wiki/Primary_Health_Centre,_India"" rel=""nofollow"">http://en.wikipedia.org/wiki/Primary_Health_Centre,_India</a>",1368374391
5694713,comment,5694139,5694139,4,0,aptwebapps,,,"This is really a great post. I think the title under-sells it.",1368374388
5694712,comment,5694173,5694367,1,0,MrJagil,,,"In Denmark we have a drum n bass band called f.u.k.t. I was told that when touring in England, there was no chance in hell that even the most hardcore toaster would pronounce it ""fucked"".<p>My impression has always been that England is a very well-mannered country, even in the ghettos (of course they swear, but it just seems that a sense of etiquette permeates the country)",1368374388
5694711,comment,5694173,5694491,8,0,brudgers,,,"The oldest city in the US was established by Roman Catholics - who spoke Spanish. The first English Speaking settlements were commercial.<p>But more to your argument, Roger Williams was a Puritan, but anything but a prude. He figured that going to Hell was punishment enough to justify practical acceptance of non-believers in this world.<p>Our National myths don't necessarily conform with the facts, <i>amigo</i>.",1368374385
5694710,comment,5693042,5693097,1,0,encoderer,,,"I know you're joking, but FWIW United lounges are by and large better than AA lounges. Free beer and wine, for one.",1368374346
5694709,comment,5694591,5694689,4,0,Aurel1us,,,"I iz from da (#)",1368374336
5694708,comment,5694634,5694634,4,0,HarryHirsch,,,"There are very real problems with buildings that cause health problems in people: mould, especially in poorly maintained air handling systems, vapours from paint or new furniture - and they are often hard to track down.<p>And now this fellow comes and wants to blame everything on wireless internet.  Words fail me.",1368374332
5694707,comment,5693076,5693076,1,0,lazyjones,,,"I ask myself often why we still use inches in the EU: for pipe diameters (we still use NPS instead of DIN), trouser sizes, TV/LCD diagonal sizes (that seems to be changing)...",1368374326
5694706,comment,5684523,5684523,1,0,cdvonstinkpot,,,"See this post on a related topic:<p><a href=""https://news.ycombinator.com/item?id=5694664"" rel=""nofollow"">https://news.ycombinator.com/item?id=5694664</a>",1368374317
5694705,comment,5690689,5691938,2,0,mratzloff,,,"> there was a poll of some sort<p>As chris_wot said,<p>> Your ""informal poll"" evidently didn't include the userbase.",1368374255
