ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5732517,story,,,1,0,rubikscube,"Why are read receipts so messed up?",http://www.digitaltrends.com/social-media/wtf-internet-read-receipts-are-letting-everyone-know-im-a-horrible-person/,,1368961108
5732516,comment,5728832,5729747,1,0,McP,,,"Except that single game (and they have many others) is making towards $1B per year.
<a href=""http://en.wikipedia.org/wiki/Puzzle_%26_Dragons"" rel=""nofollow"">http://en.wikipedia.org/wiki/Puzzle_%26_Dragons</a>",1368961104
5732515,story,,,1,0,sajid,"Are we really so different?",https://plus.google.com/+SergeyBrin/posts/UkUcEMUqY9v,,1368961089
5732514,comment,5731164,5732484,2,0,DanWaterworth,,,"That's a good point. I was mistaken by saying that, but if Javascript is anything to go by, when people have IO but not continuations, they'll just program in CPS. As I said, once you have continuations, you can create everything else.<p>> the effectful view of Monads is only one way to see them<p>Absolutely, but what's interesting is that it is as general as any other view of monads.",1368961038
5732513,comment,5731164,5732235,2,0,Peaker,,,"getValue kind of defeats the purpose of using Maybe in the first place.",1368961038
5732512,comment,5731781,5731781,2,0,a3n,,,"How to help your neighbor, in the small and in the large.",1368961035
5732511,comment,5729799,5731318,1,0,camus,,,"no it's not ,USA makes it expensive ,it doesnt have to be that expensive. In USA , education is FOR-PROFIT . It's not in most part or EUROPE for instance.",1368961034
5732510,comment,5731693,5731693,0,0,primitur,,,"I think nuclear power has a long way to go before it will ever become non-useful to the species, which is to say I'm pro nuclear-power, generally.  I think its better for the Earth that we localize massive power generation around a relatively small area, rather than systemetize energy transfer into, almost, everything we do with Oil, for example.  Transferring energy instead of making it and using it where its needed, seems to be one way we can reduce the overall footprint as quickly as possible.  Nuclear power requires not nearly as much massive support infrastructure as coal and oil, I feel.  Sure: quite some, but with micro-reactors on the horizon, this may also miniaturize.<p>But what I really think is we should be focussing the effort on local energy need, far more seriously.  Like, establish real neighborhood energy systems that use the energy that is in the neighborhood - if its solar, solar.  If it is thermal: thermal.  If it is wind: wind.  If there are none of the above sources available for your house: MOVE!<p>All of the tech exists for an average house-hold to step off the grid, and it really is mostly a matter of minds being changed about the 'culturally acceptable reality' of how we manage our energy-driven lifestyles.<p>I, for one, welcome the day when I can compute without having to ever once plug my laptop in, because its case is in fact no longer a dull grey oil-debt, but rather instead a highly efficient solar panel, and I look forward to using a 'slow system' if the CPU itself has evolved into an extremely lean - yet fully functional - current sink that gets along with whatever sunshine is available.  I yearn for a complete dirth of chemical-derived power for my computing needs.<p>Hopefully, the day will come when stepping off the Grid is as easy as, once, the revolution that occurred when millions of us were suddenly able to carry around 20,000 songs in our pocket, access any knowledge, anywhere, and talk to anyone we chose to, any time, at a flick of a swish ..",1368960913
5732509,comment,5732085,5732085,1,0,smegel,,,"I quite like dojo. As a total non-Web developer, who nonetheless is forced to put together internal web apps from time to time, dojo just seems to get the job done.<p>I use dojo layouts a lot, as i could not code the necessary css in a million years. Yes it cheats and uses Javascript to resize components, something that apparently makes Web purists cry, but for me it was just another quick solution that worked.<p>Similarly dojo 2d charts -- there may be better solutions out there, but with dojo they are built in and just work for the most part.<p>I think the Ajax model works pretty well, although the whole promises/futures took a bit to get used to.<p>There its definitely a learning curve, and if i just wanted a bit of dom manipulation i would probably still just use jquery-- but i found dojo to be invaluable when it came to developing more complex client side apps that could make use of a batteries included framework.<p>Things i didn't like - a lot of the documentation seemed to relate to a prior version (i started with 1.8 i think), so finding the appropriate way to do something could take a bit of work. Also debugging was often difficult, as the error was often raised in some anonymous function created deep within dojo. Sometimes the stack traces were useful, sometimes not.",1368960908
5732508,story,,,1,0,vinaysshenoy,"Enhanced Volley for Android",https://github.com/vinaysshenoy/enhanced-volley,,1368960798
5732507,story,,,2,0,KennethMyers,"The United States of Casual Sex",http://techno-anthropology.blogspot.com/2013/05/the-united-states-of-casual-sex_19.html,,1368960793
5732506,story,,,1,0,francois580,"Psyk Underground is de sensationele opvolger van de Sirocco in pretpark Walibi",http://www.goedkope-tickets-kopen.be/2013/05/psyke-underground-is-de-sensationele-opvolger-van-de-sirocco-in-pretpark-walibi/#.UZivBxTSeik.hackernews,,1368960784
5732505,comment,5732355,5732355,3,0,xSwag,,,"Quality over quantity. He won't write an essay unless it offers real insight into something worthwhile.",1368960664
5732504,comment,5731706,5731706,8,0,namuol,,,"Way better than a VM, but only covers a subset of VM use cases.",1368960626
5732503,comment,5732085,5732265,1,0,Yuioup,,,"I think that's the problem. Because it is so much in flux one minute you think you have the framework down and the next minute you realize that things have changed.<p>It's interesting you mention complexity. When you're developing a very rich client-side complex system, at what point do you stop and realize ""maybe I'm taking this too far""? I'm beginning to notice that people are developing web applications the same way we did when we were writing desktop applications about 15 years ago. I personally think that we should absolutely not be trying to rewrite desktop applications for the web.<p>Once the web application gets so complex that you need to reach for Dojo is when I think the application should be rethought and rewritten from scratch.",1368960613
5732502,story,,,1,0,planetjones,"Starting Maven based development of Google App Engine endpoints (REST services)",http://www.planetjones.co.uk/blog/19-05-2013/google-app-engine-endpoints-with-java-maven-part1.html,,1368960564
5732501,comment,5731968,5732390,3,0,camus,,,"me neither ,never saw a porn picture on flickr , and i used it a lot.",1368960561
5732500,comment,5731164,5732425,3,0,Peaker,,,"""Pure"" typically means referentially transparent. Wrapping a side-effecting procedure in a lambda does not make it referentially transparent, therefore it isn't pure.",1368960517
5732499,comment,5732260,5732260,1,0,jonas_maj,,,"C, C++, Python, C# -- in that order. Should definitely start with C.",1368960515
