ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5637411,comment,5636586,5636841,3,0,alan_cx,,,"Cant some science favouring educational establishment give her a scholarship?",1367409590
5637410,comment,5636954,5637157,8,0,anthonyb,,,"""very limited datatypes""? You haven't used Postgres very much, have you? <a href=""http://www.postgresql.org/docs/9.2/static/datatype.html"" rel=""nofollow"">http://www.postgresql.org/docs/9.2/static/datatype.html</a><p>And those are just the built-in ones, not counting PostGIS and other ones that you can define: <a href=""http://www.postgresql.org/docs/9.1/static/extend-type-system.html"" rel=""nofollow"">http://www.postgresql.org/docs/9.1/static/extend-type-system...</a>",1367409569
5637409,comment,5637384,5637384,1,0,PaulHoule,,,"If you like the Microsoft ecosystem,  an MSDN subscription can be a really idea because it gives you a lot of software licenses for the money.<p>As a marketing channel I'd be skeptical of a partner program.  If you've got a contract that has some kind of exclusivity or otherwise gives you a special edge,  that's worth something,  but being in a program that thousands of other organizations are in just makes you a face in the crowd.<p>A partner program might be helpful if you've already got something to distinguish yourselves from competitors,  but until then I'd avoid it.",1367409559
5637408,comment,5636586,5636859,4,0,alan_cx,,,"A sensationalist tabloid in the UK might well call candy ( sweets UK) and fizzy drinks ""house hold chemicals"" to ramp up the ""evil"" factor.<p>Frankly I am please to see the word ""terror"" hasn't been weaved in just yet.",1367409503
5637407,comment,5636586,5636892,5,0,angersock,,,"Think of the children!",1367409502
5637406,comment,5634992,5634992,1,0,pbhjpbhj,,,"What I'd like is the ability for two editors to work on a file at the same time, so layer locks might need to be built in. A db seems to me, a novice in everything relevant(!), to be a good way to allow multiple applications access whilst controlling for collisions.",1367409469
5637405,comment,5632934,5636924,3,0,Tyrannosaurs,,,"I don't think anyone is saying it's a solution to all problems, just that it might be a problem to some problems.",1367409465
5637404,comment,5636233,5636474,8,0,drucken,,,"Yup, this is the notorious nProtect Gameguard (<a href=""http://global.nprotect.com/product/gg.php"" rel=""nofollow"">http://global.nprotect.com/product/gg.php</a>).<p>It is even worse than most anti-cheat clients which ""<i>only</i>"" monitor and notify.<p>Not only will it actively pre-emptively change the state of your programs, some changes irrecoverably, but in addition it cannot be independently uninstalled, i.e. the game publisher who bundles it has to provide an uninstaller for it or it will not be uninstalled if you remove the game.<p>Gameguard is also believed to contain a keylogger (<a href=""http://en.wikipedia.org/wiki/NProtect_GameGuard"" rel=""nofollow"">http://en.wikipedia.org/wiki/NProtect_GameGuard</a>).<p>It is basically a commercial rootkit that is relatively easily circumvented by cheaters anyway.",1367409406
5637403,comment,5636586,5637231,3,0,solistice,,,"Where we require a constant supply of freaks and side show accidents, of clowns and strongmen to feed the show of 3rd rate tabloids. And remember, any circus can only have one director in his impeccable top hat shouting down to the audience, not more and not less.",1367409398
5637402,comment,5635461,5637142,9,0,potench,,,"Rather, SagelyGuru is describing how to manipulate an Overton window.",1367409387
