ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5766985,comment,5765759,5766212,1,0,alpeb,,,"Yet people continue voting for the same government. This is exactly why I think democracy cannot possible work in poor countries, sadly.",1369483180
5766984,comment,5766751,5766751,3,0,glurgh,,,"<i>Looking back on it now, this experience had far more in common with the Middle Ages than the world of 2013. What's the difference between watching a lecture in an auditorium and watching HD-quality video in one's living room or beach cabana?</i><p>There's no difference at all but for any even mildly ambitious undergrad in a STEM field, physically attending a research university is an opportunity to get involved, however peripherally, in such research. For someone pursuing a graduate degree this seems more like a requirement rather than a serving suggestion.<p>Georgia Tech is not a respected engineering school just because it does a decent job of fielding 500-person classes.",1369483125
5766983,comment,5763327,5764634,1,0,SideburnsOfDoom,,,"Whichever RFC it is, it is not so simple that everyone gets it right. For innstance, a significant percentage of websites don't let you register email addresses containing a plus sign in the name, e.g. <i>john.smith+foo_bar@host.com</i>",1369483090
5766982,comment,5766751,5766957,1,0,Surio,,,"Ha ha, had to chuckle at that one. It's one of UK's ""best kept"" secrets, I suppose ;) . The course materials are bloody fantastic, and in terms of value of money, spot on :)",1369483065
5766981,story,,,1,0,leonegresima,"CPU core estimation with JavaScript","http://eligrey.com/blog/post/cpu-core-estimation-with-javascript ",,1369482929
5766980,comment,5765759,5766669,6,0,alpeb,,,"I feel for you. It doesn't stop to amaze me how people still defend those countries economical models, just to spite the ""evil empire"" in the north it seems, because they don't make any sense. The video you post is indisputable. Also, Venezuela is currently suffering toilet paper shortage. Their government is saying it's because people are eating more and thus shitting more. That's the kind of arguments governments pull out here south. Frigging failed countries, one just has to flee as soon as one has the chance.",1369482913
5766979,story,,,1,0,shogunmike,"Securities Master Database with MySQL and Python",http://www.quantstart.com/articles/Securities-Master-Database-with-MySQL-and-Python,,1369482809
5766978,comment,5766751,5766907,0,0,Surio,,," I re-read it, to see if the metaphor has been stretched a little too far. Nope. You seem to have drawn your Historical lessons correctly, and kept the narrative to the point (Chilling read though!). However, begs a few questions:<p>1. Are we doomed, as a species <i>with sentience and recall</i>, to repeat the same historical mistakes over and over again?<p>2. This is the only ""flaw"" that I could find, really: While organised religion has definitely been a stranglehold over humans during the European dark ages, right now, in many parts of the World, it is not Atheism, but fundamentalism that is  more and more prevalent (N.B: Lest people be mistaken, I am not talking about Islam only, or singling it out here). So, that one fell slightly off the mark for me.<p>3. We are also moving towards a post-peak, energy-scarce, capital-scarce, World scenario, so perhaps, these trends might themselves reverse, or die-out before reaching the kind of critical mass it reached during the Roman collapse?<p>But, in general, yours' is a very lateral observation, radically different from the  ""celebrate all things technology"" article linked. Enjoyed reading it, although its suggested implications left a very bad after taste in the mouth.",1369482787
5766977,comment,5765823,5766723,1,0,illbert,,,"This is actually a very interesting part of it to me!",1369482766
5766976,comment,5766751,5766947,5,0,aethertap,,,"It's not necessarily as bad a picture as it seems from outside - I have a Master's degree in Computer science that I'd estimate cost me about $8000 (just for the MS part, the BS before that was mostly free due to scholarships). I didn't go to a prestigious university, but I do think I ended up with a good education. At least in my case, the fact that my university is mostly unknown has proven pretty much irrelevant in terms of getting a job, so I don't feel that I was disadvantaged by not getting my degree from a place like MIT.",1369482747
