ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5718365,comment,5710883,5712292,2,0,roel_v,,,"Yeah and that's even Eindhoven, where you'd expect tech startup activity, but in the south-south that I was thinking about, it's 10 times worse still.",1368709190
5718364,comment,5718320,5718353,1,0,EvaK_de,,,"I think they just said that she didn't have any...
There is a book, which explains that Sandeman made her that way to give her immunity against a toxine, which will pollute earth's atmosphere when a certain asteroid passes very near.",1368709166
5718363,comment,5717577,5717577,15,0,untog,,,"The fact that this was posted on the Google Apps blog is telling- I imagine that Google wants to roll this out to Apps users before general Gmail users.<p>I'm surprised by the reaction in here- yes, it's an addition to the standard e-mail system. Do we really want that system to stand absolutely still? If that's the case, why are we cheering so much web browser development? Surely a browser from 1997 should be good enough for anyone?",1368709133
5718362,comment,5717694,5717892,1,0,freijus,,,"I also always wondered if there was some version control system for pictures.",1368709132
5718361,comment,5717995,5718286,5,0,Osmium,,,"It's my understanding that people often use ""plaintext"" in contrast to ""ciphertext"", so it's not unreasonable for someone to read ""plaintext"" and think ""unencrypted"".",1368709125
5718360,comment,5717995,5718269,4,0,laumars,,,"<i>> No more or less secure than HTTP/HTTPS. In fact exactly as secure as...</i><p>HTTPS is end to end encryption. In the instances that SMTP traffic is encrypted, it's only node to node. So SMTPS is less secure than HTTPS.<p><i>> <a href=""http://tools.ietf.org/html/rfc3030"" rel=""nofollow"">http://tools.ietf.org/html/rfc3030</a> </i><p>It's still not /the/ standard though, just /a/ standard; and one that's not particularly well supported in my experience. Most of the SMTP servers I've dealt with have archived and transmitted binary content over base64.<p><i>> Your list is full of misinformation.</i><p>Please don't be rude. And to address your bullet points:<p>- already addressed the binary / base64 remark<p>- already addressed the SMTPS remark<p>- yes, but those response codes are rarely transmitted back up the stack (and when they are, with a horribly garbled error). I'm talking about rebuilding the entire stack - from client to server - so that users get meaningful responses.<p>- of course HTTP is standardised. I never said it wasn't. So please don't turn this into a dumb trolling match where you make shit up to win an argument.<p>- I know SMTP isn't designed to be real time. But there's absolutely no reason why e-mails shouldn't be real time in the modern world. Simply citing IM's as an argument misses the point. IM's are for conversations. Emails are for memos. There's no reason why memo's shouldn't be sent real time. In fact, Android's Gmail notifications are real time. Exchange pushes mail to Outlook clients in real time. There's no reason why real-time shouldn't be the standard for all e-mails. (note: we're not talking about real time character update. Just a standard system for pushing messages instead of the client periodically polling for updates).",1368709124
5718359,comment,5703758,5703758,1,0,bliaaaa,,,"no luck in centos 6.4 i686<p>[a@err ~]$ uname -a
Linux err 2.6.32-358.6.1.el6.i686 #1 SMP Tue Apr 23 18:13:20 UTC 2013 i686 i686 i386 GNU/Linux
[a@err ~]$ ./a.out
a.out: 1.c:51: sheep: Assertion `!close(fd)' failed.
Aborted (core dumped)
[a@err ~]$",1368709089
5718358,comment,5717995,5718335,23,0,cooldeal,,,"The company with half the top Phds and best engineers in the world and billions in profit every quarter is unable to create an open extension to XMPP to accomplish those and fallback gracefully if it's not supported? You really believe that?<p>You could assemble a team of 30 random HN posters and they would be able to do that.<p>So, I think they could do it, if and only if they wanted to. But they didn't and they themselves said it was because they didn't want to be open.",1368709078
5718357,comment,5717995,5718127,3,0,lstamour,,,"Locked down boot loaders? The spec says you must be able to change it. And you can. Same with Chromebooks (dev switches) and Macs (rEFIt or boot camp). This is about security of the boot process for those who desire it. TPM is a feature just like Chrome's default support for DRM now. Necessary evils or useful security, all depends on who is in control. What makes service lockdown worse is you're not in control if you let someone else run it. Google should have at least given a replacement protocol. Make XMPP better: push the web forward!",1368709061
5718356,story,,,1,0,dpham,"Students Aim for Aviation History with Human-Powered Helicopter",http://www.voanews.com/content/students-aim-for-aviation-history-with-human-powered-helicopter/1661270.html,,1368709051
