ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5660279,comment,5658991,5659215,1,0,datagrok,,,"I'm working on one that distinguishes itself by attempting to be language-agnostic, meaning the subcommands are just executables, implemented in any language: <a href=""https://github.com/datagrok/subcommander"" rel=""nofollow"">https://github.com/datagrok/subcommander</a><p>It's not meant to replace argparse; it's meant to provide a namespace mechanism for a system with lots of sub-commands.<p>I've been using it at work for over a year. Needs some more polish and some bugs fixed before I'd call it ""releasable"" though.<p>Another project with similar goals: <a href=""https://github.com/37signals/sub"" rel=""nofollow"">https://github.com/37signals/sub</a>",1367798398
5660278,story,,,1,0,vellum,"Brutal Job Search Reality for Older Americans Out of Work for Six Months or More",http://www.pbs.org/newshour/bb/business/jan-june13/workers_05-03.html,,1367798343
5660277,comment,5660118,5660270,5,0,lwat,,,"You can aggregate those and pay them out when they become big enough. Bitcoin stores every transaction on every computer on the Bitcoin network. It's not suited to transactions that small, you're just wasting everyone's resources.",1367798342
5660276,comment,5659947,5660217,2,0,akandiah,,,"I'd encourage you to install AdBlock (on FF or Chrome). It should remove those pesky YouTube commercials.",1367798320
5660275,comment,5658298,5660013,1,0,throwaway2048,,,"the point of on first boot is that Microsoft will have to use the same mechanism as everyone else, and not be able to ""prebake"" keys, which subsequently (and quite coincidentally i'm sure) have bugs in their update procedure.",1367798297
5660274,story,,,58,25,sehugg,"National Institutes of Mental Health Director Rejects DSM V",http://blogs.scientificamerican.com/cross-check/2013/05/04/psychiatry-in-crisis-mental-health-director-rejects-psychiatric-bible-and-replaces-with-nothing/,,1367798293
5660273,comment,5659719,5659719,57,0,onan_barbarian,,,"No, thank you. I know abused kids are a serious issue, but the vast majority of kids aren't abused, and this is a disturbing ad to show specifically to a kid, especially when the grown-up with them doesn't see it.<p>I'm picturing walking past this billboard with my kid and having him ask ""Daddy, why does that kid look all beat up"" and answering ""no, that kid looks perfectly normal, you're making it up"". Nice.<p>There are far better ways to have a very high-quality 2-way covert channel to any kid old enough to read an ad and act on the information here, namely: school. Many teachers are extremely pro-active about figuring out signs of abuse. My mother was a teacher and intervened decisively and successfully in a serious ongoing physical abuse situation once.<p>Plus, the idea that you might care about kids at school and find out what's up with them is a good precedent that can lead to a lot of other nice related things even when there isn't abuse. On the other hand, lenticular ads that show different things to adults and kids is not a good precedent, whether it's used to show grosser ads to grownups than we currently have to see already (""hey, the kids can't see this"") or to covertly market to kids.",1367798289
5660272,story,,,2,0,thelibrarian,"Fixing XCode Command Line Tools",https://gist.github.com/thelibrarian/5520597,,1367798283
5660271,comment,5659246,5660073,3,0,DannyBee,,,"Just FYI: Os hasn't been faster than O2 or O3 on desktop computers for many years, except for the apple branch of <i>4.2</i>.<p>The only reason it was ever faster is because of backend related issues that should be long since solved.",1367798280
5660270,comment,5660118,5660240,7,0,tocomment,,,"But true micro payments do need to be a lot smaller than that. It's kind of the idea if every web browser could load a dollar a week into their browser and have it evenly paid to each site they visit.<p>It doesn't seem like a lot of money but if everyone did it I'm guessing it would probably beat Adsense.<p>There are hundreds of other applications as well for micropayments.",1367798201
5660269,comment,5660078,5660229,2,0,itafroma,,,"A large problem with using ""cheat sheet"" lists of fallacies is that they lack the nuance of the actual fallacies they cite. An argument from authority is fallacious if, and only if, the authority cited is not an unbiased expert in the matter <i>or</i> there is no expert consensus on the matter. Trusting your doctor when you are sick is not an instance of fallacious reasoning.<p>While I'm here, another problem with things like this is the tendency for people to use them as an argument-refuter-o-matic. Indicating an argument is fallacious is <i>not</i> a rebuttal of the argument: it's merely an indicator that the argument is incomplete. Using fallacies to rebut an argument is, somewhat ironically, itself a fallacy.",1367798169
5660268,comment,5659403,5659403,1,0,joepour,,,"This is great! As someone who moved from London to Sydney it is just what I need, I never know whether to order from the .com store or the .co.uk store.",1367798162
5660267,comment,5660118,5660159,8,0,ISL,,,"If micropayments are ever to be possible, sub-penny transactions need to happen. If 10^6 people send you $0.001, you get $1k....",1367798149
5660266,comment,5660118,5660118,23,0,oillio,,,"Small value amounts are useful for smart property:
<a href=""https://en.bitcoin.it/wiki/Smart_Property"" rel=""nofollow"">https://en.bitcoin.it/wiki/Smart_Property</a><p>The tl;dr:  Represent a piece of property, say a stock certificate, as a small value of bitcoin.  By transferring the bitcoin to another user, you are transferring the ownership of the property.  This can be useful for creating distributed markets where property can be traded for bitcoins without requiring a trusted intermediary.<p>I don't understand why this is such a big deal for the developers.  You see a lot of panic about UTXO bloat.  It seems to me this can be solved by making the UTXO cache a bit smarter.  If you have a very small value output that has not been used in a while, store it on the harddrive, not in RAM.  If the output shows up in a new transaction, you will have a cache miss, but that doesn't seem like a serious issue.  If the client is smart property aware, store those dusty-looking outputs in a seperate cache.<p>This might be an attack vector for DDOS attacks, but that should be solvable by throttling the processing of transactions that miss the cache.<p>The propogation of transactions that are not in the RAM cache might be a bit longer, but that is the price you pay for making a transaction with dust.",1367798129
5660264,comment,5659623,5659623,2,0,rane,,,"Can't help it, reminds me of EVE Online.",1367798100
5660263,comment,5659344,5659614,2,0,wisty,,,"Also, China was an ally. Some of the worst stuff happened under the old Republic - they pretty much had a policy of genocide against Tibetans in Sichuan. I don't remember if it was actually the KMT (or some of the warlords who allied them), but they were quite brutal. Then the KMT fled to Taiwan, and the CCP became the ""bad"" guys.<p>While the CCP has a mixed history, they do relax the One Child Policy for ethnic minorities (I think Tibetans are allowed 2 children), so it's hard to suggest they are actually genocidal. Nationalistic, yes, but that nationalism recognises the rights of minorities (as long as they don't try to rebel). They did a lot of dodgy stuff in the Cultural Revolution, but it's not like they are given a free pass on that.<p>I'm not sure about the Great Leap Forward, but that was more an outrageously stupid policy decision than a deliberate crime. It only lasted 3 years. While Mao <i>should</i> have ended it sooner, it's not like he kept it going for 10 years, like the Cultural Revolution. Perhaps it really took 3 years to weed through the false reports of progress, and to realise it wasn't just growing pains, sabotage, or natural disasters. Besides, it wasn't really targeted at any ethnic group - all rural Chinese were hit pretty hard.",1367798093
5660262,comment,5660118,5660219,3,0,kzrdude,,,"It's been revealed before that bitcoin doesn't really do micropayments.. Not completely sure why. Block reward is also still far larger than transaction rewards, yet miners still enforce pretty large transaction fees.",1367798070
5660261,comment,5659947,5660239,3,0,speeder,,,"Well... I frequently see shopping center security personel at night using Segways...<p>I guess for patrolling long flat hallways they are nice (and faster).",1367798000
5660260,comment,5659640,5660155,1,0,mschuster91,,,"The problem is that you can't really ""vet"" stuff like ""Official Mr. XYZ demanded payment of US$ 20 so that I can get the permit faster"".<p>Vetting a leak is easy. Vetting an accusation of bribery is next to impossible unless you're an undercover policeman and catch the bribed person red-handed (or, the building/exchange place is under CCTV surveillance).",1367797984
5660259,comment,5660118,5660173,3,0,trevelyan,,,"If people are worried about an explosion of ghost accounts with 1 satoshi (80 bytes, right?), just give unspent transaction output to miners if the receiving account has below a certain threshold of funds. Don't tell me I can't send arbitrary payments if I am willing to pay whatever the necessary transaction fee is to process them.",1367797961
5660258,comment,5660153,5660241,2,0,parkr,,,"Please do! And let us know if you have any questions. We're reachable on Twitter and we have an IRC channel I hang out in.<p>Fixed the link, good catch. Thanks!",1367797942
5660257,story,,,1,0,abeymm,"Show HN: ""Alter Me"" - a very simple entertainment app",https://itunes.apple.com/us/app/alter-me/id594090499?ls=1&mt=8,,1367797922
5660256,comment,5660118,5660243,5,0,stormbrew,,,"Yes, I see that they're adding command line flags. I don't really think BTC can be considered so stable at this point that a run up to $1000 and then a drop back down to the low hundreds within a day or two could be considered impossible. And if its value grows beyond even that the fluctuations may swing even wilder in terms of monetary value.<p>I'd also point out that in much of the world, the local equivalent of $0.01 USD may actually not be a trivially dismissable amount of money.<p>But I'm not sure it's a bad idea, I just think they chose a very awkward value to peg it at.",1367797884
5660255,comment,5660153,5660153,1,0,why-el,,,"I'm following the master branch and have been using some of the new features in some of my sites. There has been a lot of work to try and modularize Jekyll. Great job Parker, Tom, et al. Hopefully I will find some time to contribue.",1367797822
