ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5761994,story,,,33,11,glazskunrukitis,"Calculating the perfect Tetris play: Part I",http://ains.co/blog/breaking-tetrisfriends.html,,1369389520
5761993,comment,5760738,5761741,6,0,jayrobin,,,"A few of my favourites:<p><a href=""https://www.google.com/search?q=do+a+barrel+roll"" rel=""nofollow"">https://www.google.com/search?q=do+a+barrel+roll</a><p><a href=""https://www.google.com/search?q=zerg+rush"" rel=""nofollow"">https://www.google.com/search?q=zerg+rush</a><p><a href=""https://www.google.com/search?q=atari+breakout&tbm=isch"" rel=""nofollow"">https://www.google.com/search?q=atari+breakout&tbm=isch</a>",1369389506
5761992,comment,5758346,5761135,2,0,userulluipeste,,,"Is SPDY and Microsoft's objections to it being implemented as HTTP 2.0 somehow serve as example to your expressed view?",1369389389
5761991,comment,5758521,5760823,2,0,wooptoo,,,"<a href=""https://docs.google.com/viewer?url=http%3A%2F%2Fcansecwest.com%2Fslides%2F2013%2FAssessing%2520the%2520Linux%2520Desktop%2520Security%2520-%2520Ilja%2520van%2520Sprundel.ppt"" rel=""nofollow"">https://docs.google.com/viewer?url=http%3A%2F%2Fcansecwest.c...</a>",1369389380
5761990,story,,,1,0,leonegresima,"The Future Of Evernote",http://www.businessinsider.com/the-future-of-evernote-2013-5,,1369389372
5761989,comment,5761558,5761965,2,0,glurgh,,,"Let's just take that as a given, but Apple's tax status in other countries is not why their CEO gets called to testify before the US Senate - my questions were specifically about that.<p>Not that we're going to get much further in this, though, given that the submission dropped off the front page and into the dark recesses of HN a few minutes ago.",1369389347
5761988,comment,5760738,5761559,7,0,dietrichepp,,,"Not no kerning, just bad kerning.",1369389309
5761987,comment,5761441,5761688,1,0,nicholassmith,,,"Yeah that was my first impression the last time it was posted up here. Although since then it seems like they've made a lot of improvements to the UI of the site, certainly looks more polished.",1369389293
5761986,comment,5759361,5759855,2,0,ger_phpmagazin,,,"What kind of organization account do teachers get?",1369389287
5761985,comment,5760738,5761923,5,0,edu,,,"Or... he's trolled us :)",1369389237
5761984,comment,5756911,5757531,1,0,Kiro,,,"Sorry but I personally find testing in Angular very fuzzy. It works great on school examples (test a function that should reverse a string) but in real-world I never know how to apply it or even what good it will do.<p>Where do I start and why is it better because of DI? Also Karma still requires something like Jasmine which means I need to learn two new tools (as well as how testing works in Angular). It is complicated for someone who is not used to testing at all.",1369389146
5761983,story,,,16,5,r4vik,"Lisp Books living again in Clojure",http://juliangamble.com/blog/2012/07/13/amazing-lisp-books-living-again-in-clojure/,,1369389100
5761982,comment,5761297,5761897,10,0,masklinn,,,"It's actually impressive, that's a single mutation which causes bruises to heal as bone instead of muscle.",1369389061
5761981,story,,,1,0,bbenko,"Register a domain as soon as you find it",http://tmblr.co/Zsb-8wligm-t,,1369389056
5761980,story,,,1,0,SmeelBe,"Beyond The Button: Embracing The Gesture-Driven Interface",http://uxdesign.smashingmagazine.com/2013/05/24/gesture-driven-interface/,"As a mobile UI or UX designer, you probably remember the launch of Apples first iPhone as if it was yesterday. Among other things, it introduced a completely touchscreen-centered interaction to a individuals most private and personal device. It was a game-changer.",1369389035
5761979,story,,,1,1,rominak,"When a designer joins a startup: In the name of pixels",http://www.zemanta.com/blog/designer-startup-pixels/,,1369389024
5761978,comment,5760412,5761857,1,0,JulianMorrison,,,"It wouldn't be hard to have a very shallow translation from a lisp-alike syntax - to borrow Clojure's: ""(fn [a b] (+ a b))"". Named parameters translate trivially to (var n).",1369389009
5761977,comment,5761892,5761892,2,0,mtgx,,,"Oh for crying out loud, just use Feedly already. It's a perfect replacement once you switch to the headline mode. It's even better in some ways I think (the feed search and recommendations).",1369389006
5761976,comment,5761970,5761970,0,0,Precios,,,"El precio de la Gasolina es la mejor web para conocer el precio del diesel o de la gasolina 95 para tu coche.",1369388922
5761975,comment,5758080,5758080,1,0,timmes,,,"I'm happy to be an alpha tester from the beginning of Loom. I wasn't a big fan of iPhoto. The handling haven't felt comfy for me and also the sync sucked at the beginning (deleting was not possible). So I managed everything by Dropbox.
I was sceptic if Loom can replace my Dropbox-Photo-Upload-Workflow but it does! The design could be a little bit cooler but upload, sync, space and the mac & iOS app are quite good developed. So, now I can use my Dropbox for other things than photos ;))",1369388913
5761974,comment,5759543,5761789,1,0,jumblesale,,,"Too right, bloody limeys! Do you have any evidence for the size of the fraud scene in the UK at the moment or was that just a baseless non sequitur to round off your delightful rant about the character of those deplorable English persons?",1369388834
5761973,comment,5760532,5761101,1,0,jzelinskie,,,"You can also use time.Tickers to schedule events to occur every so often in a similar fashion.<p><pre><code>     for now := range time.NewTicker(time.Minute).C {
       fmt.Printf(""%s is the current time\n"", now)
     }
</code></pre>
In case you are unfamiliar, the range keyword, when used on a channel, is equivalent to:<p><pre><code>     for {
       select {
       case now := <-time.NewTicker(time.Minute).C:
         fmt.Printf(""%s is the current time\n"", now)
       }
     }</code></pre>",1369388833
5761972,comment,5760738,5760738,1,0,jauco,,,"<a href=""http://shirtoid.com/7401/keming/"" rel=""nofollow"">http://shirtoid.com/7401/keming/</a>",1369388769
5761971,comment,5761918,5761918,0,0,ndrst,,,"nice one",1369388768
5761970,story,,,1,1,Precios,"Precio de la Gasolina",http://preciodegasolina.es,,1369388725
5761969,story,,,1,0,speckyboy,"The Thrifty Freelancer",http://speckyboy.com/2013/05/24/the-thrifty-freelancer-design-tools-on-a-budget/,,1369388722
5761968,comment,5761535,5761580,1,0,huhtenberg,,,"I find this very hard to believe.",1369388688
5761965,comment,5761558,5761902,2,0,lubos,,,"You are actually right. They pay corporate tax in USA on profits generated in USA.<p>What they really do is that they don't pay their rightful share in other countries such as Australia and UK where they transfer profits to Ireland through phony IP claims.<p>For example, their net profit margin in Australia was less than 2% in last financial year which means they paid only $40 million in tax on revenue of $6 billion.<p>All that profit which should have been taxed in Australia and in other countries now sits somewhere currently untaxed in Ireland.",1369388669
5761964,comment,5758192,5761917,1,0,glurgh,,,"Sure but WAL in SQLite is 3 years old. Wordpress is 10 years old. MySQL with MyISAM is a lot older than that. I personally happen to think almost everything about Wordpress is wrong. It's just hard to blame them they didn't start or subsequently adopt SQLite. I doubt it's ever been as much as on their radar.",1369388669
