ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5770096,comment,5769881,5770084,3,0,gems,,,"Why do you have to keep going?",1369544361
5770095,comment,5768938,5769714,2,0,venus,,,"The tohoku shinkansen in Japan can have trainsets with up to 1600 people in one 16-car train, and can slam them down the line at 250+kph, one every 3 or 4 minutes. A couple of E5s could do 1400 people at 320. If that isn't efficient then I'd love to know what is!",1369544349
5770094,comment,5769622,5769622,3,0,balakk,,,"Holy shit. 500 megawatts? in a single missile? That seems to more than what Nimitz class carriers produce(190MW).\nOr am I reading this wrong?",1369544343
5770093,comment,5767116,5767686,1,0,micro-ram,,,"+1 for ARQ. Best S3 backup I have found on OSX. Sorry TARSNAP, I will only backup to an account I control.",1369544343
5770092,comment,5769348,5770017,3,0,dmmalam,,,"Selling is hard because most devs aren't used to it. That's why agents exists; they can often get you a higher rate even after their 20-40% cut.<p>Most companies have a preferred list of agencies/consultancies, but they are not obliged to use them. If they find the perfect person, they can hire them.<p>As a career contractor you need a really good agent, or ideally master the skills of a really good agent (ie sales). You need to build and maintain a network of previous managers who know how good you are, and actually call you for work. It takes time, but is by no means impossible for the average HN user.",1369544319
5770091,comment,5768449,5768449,3,0,klibertp,,,"One thing I can't really get used to are those short, one-two character-long variables/symbols. For some deity sake, why Br and LF? Line Feed? In Binary Tree? T1, T2, T3? There is Fatboy on T3 in Supreme Commander, that's what I think of when I see this.<p>Is writing ""Tree"" that hard? I don't understand why should anyone burden himself with deciphering abbreviations when he can just write the full word.",1369544311
5770090,comment,5768408,5769508,9,0,gruseom,,,"I find this reply entirely convincing. Thanks for sharing your experience—it's obviously relevant to the topic at hand.",1369544297
5770089,comment,5768482,5769398,4,0,lawnchair_larry,,,"I think you're confused. Later in life, it becomes <i>less</i> relevant. If someone is gainfully employed and earning a living that they are satisfied with, I think the only ""moron"" is the one calling them a moron for not getting a degree. The whole mentality of ""one size fits all"" for paths through life is pretty narrow minded.<p>That aside, your post is missing the point. Nobody is advocating for not getting a degree or saying that they are a waste.",1369544291
5770088,comment,5769665,5769899,1,0,SpenserJ,,,"I feel like your return on investment is sorely lacking. A good app or post, and you can easily pull off the same results for free.",1369544270
5770087,comment,5769145,5769145,2,0,shail,,,"Obviously the founders has a reason to borrow money from you (second time) but you too were already 75k down and would have wanted it all to succeed. So my guess is that your 50k further investment was partially in your favor too. So I think if you get back 2-3 times, that should be good enough and you should give them a fixed time frame to pay you back (nothing less than 6 months and nothing more than 1.5 years).",1369544227
