ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5737129,story,,,1,0,simonbarker87,"Overlooked types of competition",http://www.startupthehardway.com/post/50440468503/everyone-has-competition-wheres-yours,,1369051191
5737128,story,,,2,0,arctictony,"Doing the opposite: what I learned taking on Google",http://www.fastcompany.com/3009868/dialed/what-ive-learned-by-leading-a-startup-and-taking-on-google,"Found out this morning, Fast Company picked up a blog post of mine. Thought I'd share!",1369051188
5737127,comment,5731198,5731724,1,0,swah,,,"Do you think the same route would work for people outside US?",1369051160
5737126,comment,5736397,5737095,2,0,kibibu,,,"And onDocumentReady handling :)<p>You can do this:<p><pre><code>    $(function() { /* handle onDocLoad */ })</code></pre>",1369051098
5737125,comment,5736155,5737002,3,0,mgkimsal,,," I think we could still ask, quoting PG, ""Yeah, we know that [Intuit isn't a startup]. But is that the most interesting thing one can say about this article?""<p>-----------<p>For the time being, yes, it is.  And given that it wasn't an article being linked to, but a site that included ebay and intuit under the banner of ""startups"", yes, this might be the most interesting point of the site people want to discuss.",1369051084
5737124,comment,5733456,5734351,3,0,DanBC,,,"There are many Minecraft youtube videos that are PG with no swearing.<p>These cover the wide range of technical builds with redstone; creative builds; roleplay style; regular Let's Plays, everything.<p>I understand why parents don't like swearing in videos.  Personally, I'm more concerned about hateful attitudes than just swearing.",1369051059
5737123,comment,5735353,5735353,5,0,morgante,,,"I think I'm confused on what the term freemium means. I always thought it meant a product with both a free and paid tiers.<p>This doesn't seem to match with ""For example, Freemium works really well when your user IS the product."" Such services, like the Facebook example he cites, are free, not freemium. Right?",1369051056
5737122,comment,5736136,5736803,6,0,joezydeco,,,"I'm getting mine out of MtGox and keeping them in an offline paper wallet.  I would not hold them in ANY online wallet these days, <i>especially</i> Coinbase, given their recent problems.",1369051053
5737121,comment,5733460,5733460,1,0,swah,,,"Yammer is doing well on this area. I have never tried it.<p>There is also Trello for tasks.<p>For organizing tasks/bugs/code you can go with Redmine/Bugzilla/Gitolite/Gerrit.",1369051029
5737120,story,,,1,0,primo,"North Korea Fires 6th Missile in 3 Days",http://kahimyang.info/kauswagan/history_current_events/1526-north_korea_fires_6th_missile_in_3_days,,1369051028
5737119,comment,5735730,5736205,17,0,timr,,,"This guy has written up many of the most common statistical tests, their interpretations, and their assumptions in a very human-readable way:<p><a href=""http://udel.edu/~mcdonald/statintro.html"" rel=""nofollow"">http://udel.edu/~mcdonald/statintro.html</a><p>I point a lot of newbs to pages on that site so that they can develop a better intuition for the methods.",1369051022
5737118,comment,5736816,5736816,1,0,btaylorweb,,,"I would go with Django over web2py. If you're looking for more of a microframework, I would look at Flask.<p>Having built enterprise applications in Rails and Django, I would recommend Django over Rails 99.999% of the time. Django is a very homogeneous framework; it's easy to use, learn, deploy, maintain and has built-in ways to do just about anything you'd need to do in a web application.<p>Rails is more like a piece of flypaper, that you trow a bunch of stuff (gems) at and pray they stick. You can't even upload a file in Rails without using a plugin.",1369050979
5737117,story,,,1,0,johnr8201,"The 7 Habits of Serious Procrastinators",http://mashable.com/2013/05/19/procrastination-habits/,,1369050953
5737116,story,,,1,0,Bluesnap,"Convert more shoppers to buyers ",http://bluesnapblog.quora.com/BlueSnap-at-the-CNP-Conference,,1369050914
5737115,comment,5736397,5737007,8,0,kibibu,,,"> Furthermore, at this point is arguable how useful is to support IE8 and below<p>I'm seeing this a lot, but IE8 is the highest ""blue e that goes on the internet"" on Windows XP.<p>Its a brave (consumer-facing) business that can dump 10% of its customers [1]<p>[1] <a href=""http://gs.statcounter.com/#browser_version-ww-monthly-201305-201305-bar"" rel=""nofollow"">http://gs.statcounter.com/#browser_version-ww-monthly-201305...</a>",1369050903
5737114,comment,5736568,5737099,6,0,Nursie,,,"I've certainly seen that attitude in a (thankfully) very small number of the engineers I've worked with, and never systemically.<p>Most of the female engineers I've worked with were of a far higher standard than the people that held those opinions.<p>--edit-- to be clear I'm not trying to say it can't or doesn't happen systemically, it's just that either I've been lucky in where I've worked or it's not been obvious to me. But then I'm a guy and I've never been in management positions.",1369050900
5737113,story,,,2,0,shawndumas,"iOS default despair: Where Ars staff turns for better app experiences",http://arstechnica.com/apple/2013/05/ios-default-despair-where-ars-staff-turns-for-better-app-experiences/,,1369050896
5737112,story,,,1,0,shawndumas,"Comprehending Deep Time",http://theratchet.ca/comprehending-deep-time/,,1369050864
5737111,comment,5735242,5737009,1,0,mcintyre1994,,,"Sorry, I should have been more clear. I meant solely from a technical perspective, my anecdote being that I use Android on my HP Touchpad and had no problem finding Google Apps to install, and they work great. Legally though, I think you're right that Samsung couldn't provide them, so they wouldn't be available to the average consumer.<p>I do agree with you though that we can't really predict future trends, and I guess Samsung are really uniquely positioned as producers of mass market big selling Android products to know what works in Android and what doesn't.",1369050849
