ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5699017,comment,5698741,5698982,1,0,23andwalnut,,,"Yeah, I have a support ticket open with my host. The demo is hosted on a vps with liquidweb. I thought it would be enough. I was wrong. :/",1368457180
5699016,story,,,1,0,atlasberto,"The Best Luxury Hotels in Miami",http://blog.atlastravelweb.com/us-travel/the-best-luxury-hotels-in-miami/,,1368457160
5699015,story,,,1,0,Sami_Lehtinen,"Index support for regular expression search",http://lanyrd.com/2012/pgcon/schdzf/,,1368457149
5699014,comment,5698869,5698869,1,0,sp332,,,"So it's like ""social proof"" with your past self providing the peer pressure.",1368457147
5699013,story,,,1,0,taitaweb,%UserInputtitl%,http://www.bibsonomy.org/postBookmark,%UserInputcom%,1368457132
5699012,comment,5698460,5698980,3,0,masklinn,,,"Which is pretty much what you want to build a schemaless nosql-on-postgres.<p>Also, Posgres already has hstore (already mentioned) and XML columns, which are schemaless and ""unstructured"".",1368457128
5699011,comment,5698721,5698929,3,0,DigitalJack,,,"Exactly.  This is why warrantless wiretapping should be perfectly legal.  Hell, I record all my calls and forward them with the rest of my email to the NSA to do my part.",1368457126
5699010,comment,5698028,5698415,1,0,hackmiester,,,"If you capture a Snapchat you received, it notifies the person who sent it.",1368457125
5699009,comment,5698741,5698741,3,0,rjv,,,"What type of license does it come with?",1368457108
5699008,comment,5698741,5698917,1,0,JosephRedfern,,,"I think he means <a href=""https://amon.cx/"" rel=""nofollow"">https://amon.cx/</a>.",1368457108
5699007,comment,5698399,5698769,1,0,artificialidiot,,,"I'd like to see you hunt for the dynamically added case to the dispatch table. Maybe then, you'll change your mind.<p>There is no fundamental difference between either approaches except the runtime cost. If you need conditonals, use them. If you need a lookup table, use them. Keep the code predictable.",1368457100
5699006,comment,5696451,5698885,6,0,VLM,,,"LOL, no, not as a primary store of data, no never again.<p>Plain text logs are a great place to funnel all ""unable to connect to database"" type of errors for dbas / sysadmins to ponder, however.<p>I've implemented quite a few systems where data changes are logged into a log table, all fully rationalized, so various reports can be generated about discrepancies and access rates and stuff like that.  This is also cool for endusers to see who made the last change etc.<p>Trying to reverse engineer how some data got into a messed up condition using logs that can be JOINed to actual data tables as necessary is pretty easy, compared to trying to write a webserver log file parser to read multiple files to figure out who did what, when, to the data resulting in it being screwed up.  You parse log files for data just once before you decide to do that stuff relationally.  Debug time drops by a factor of 100x.",1368457098
5699005,comment,5698741,5698898,6,0,23andwalnut,,,"Just PHP 5.3 and mysql. Any shared host will do.",1368457080
5699004,comment,5698741,5698940,4,0,vog,,,"Indeed, it would have been better if the author had mentioned Collabtive (<a href=""http://collabtive.o-dyn.de/"" rel=""nofollow"">http://collabtive.o-dyn.de/</a>), or even better: did a short comparison.",1368457077
