ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5748804,story,,,2,0,Garbage,"Spring Framework 4.0 M1 & 3.2.3 available",http://blog.springsource.org/2013/05/21/spring-framework-4-0-m1-3-2-3-available/,,1369195160
5748803,comment,5748524,5748524,3,0,bigiain,,,"Check out Zoho ( <a href=""https://www.zoho.com/crm/"" rel=""nofollow"">https://www.zoho.com/crm/</a> ) - they've got a free plan aimed at startups/entrepreneurs - it's limited to only 3 users on the account, you then jump to $12/user/month if you need more. (and if you cant justify $12/user/month on a CRM for a team of four or more, you've probably got it set up wrong...)<p>Some other advice: From being peripherally involved in many CRM installations/rollouts/configurations (I mostly end up getting the website and analytics integrated), _every_ bit of CRM software appears to suck at the beginning. I've recently had clients using Sugar, Zoho, MS Dynamics, and Salesforce - at the start, everyone thinks the software sucks. I think that's because ""CRM"" as an activity sucks, at least to start with. You'll be asking people to change the way they do things, and record information they think doesn't need recording - and they'll know ""the system"" keeps track of them, and they'll hate it. And even if those people using the CRM software _do_ see the benefit, it's too long-term to provide the ""reward"" to motivate them to learn and continue to use the CRM. But if everybody involved perseveres, it's _so_ worth it.<p>I guess my advice is this: Don't sweat which CRM you choose - choosing one isn't the hard bit, or even an important decision. Choosing to use one at all is the important decision, and grinding through the steep learning curve and lack of immediate reward is ""the hard bit"".",1369195143
5748802,comment,5748782,5748782,1,0,DigitalSea,,,"I think most web developers are guilty of writing impossible to test code because of frameworks like jQuery preventing everything from being exposed. This is a rather interesting read because we all know the pain you experience when a 500+ line Javascript file starts throwing errors that don't reveal the true cause and you're left to painfully debug the code until you find the issue.<p>Testing is something I am trying to make a habit much like writing $(function() { }) (document.ready shorthand in jQuery) is a habit when doing anything with jQuery, but for me it'll take time. A recommended read for any web developer for sure.",1369195128
5748801,comment,5748439,5748559,2,0,richtr,,,"It is pronounced 'Wilhite' not 'White'.",1369195121
5748800,comment,5747961,5747961,1,0,uvtc,,,"One thing I'm not too crazy about is that, AFAICT, it seems that you need a Google account in order to upload packages to its cpan-alike, <a href=""http://pub.dartlang.org/"" rel=""nofollow"">http://pub.dartlang.org/</a> .<p>Can the Dart package management tool fetch/install packages which are not hosted at pub.dartlang.org? Can it install packages straight from a github repo?",1369195062
5748799,comment,5747775,5747775,2,0,antidaily,,,"Good grief. What's with all the fucking ebooks?",1369195049
5748798,story,,,2,0,Garbage,"Surveillance and the Internet of Things",http://www.schneier.com/blog/archives/2013/05/the_eyes_and_ea.html,,1369195021
5748797,comment,5748439,5748677,3,0,rangibaby,,,"It's not image-er? ;-(",1369195016
5748796,comment,5748191,5748546,2,0,mistercow,,,"How does using TOF instead of IR prevent shadowing? Unless it can see through you, it's still just going to have a single depth map producing gaps wherever it can't see, right?",1369195009
5748795,comment,5747961,5748313,3,0,timothya,,,"<i>Here is what I think about Dart: it is huge and is another programming planet that you can't reuse what you already have (like thousands of libraries in NPM).</i><p>Dart has a js-interop library for the times that you want to reuse some code written in JavaScript. This video gives a good introduction to it: <a href=""http://www.youtube.com/watch?v=QFuCFUd2Zsw"" rel=""nofollow"">http://www.youtube.com/watch?v=QFuCFUd2Zsw</a><p><i>And the most important part; it looks boring.</i><p>That's was a big design goal when they created the language. It's designed so that, for the most part, it looks and behaves like other languages that you're used to. You can pick it up in an hour or so and be productive right away. The Dart team didn't want to create some esoteric language with all sorts of crazy features, they set out to create a real language that people would feel comfortable using.",1369194922
5748794,comment,5748672,5748718,5,0,lanna,,,"A compiler has to do a lot more than parse a source file and translate it to target code: error checking and reporting, optimization, etc.<p>To compile a C compiler, you don't need a full-blown C compiler. For instance, I bet floats and doubles are not used. Therefore, you can write a barebones proto-C compiler in whatever language you have available and use it to bootstrap your compiler. Rinse and repeat.",1369194898
5748793,comment,5748452,5748452,1,0,Jun8,,,"He mentions the Malkovich room at YC, a half floor. Has anyone seen it?",1369194896
5748792,comment,5744224,5748438,1,0,doorhammer,,,"I don't think your response is worth nothing, and I do understand a lot of the reasons why people would low on patience.  I also don't think it's always unwarranted to be terse about things.  People ask the same questions and people ask silly questions, or they ask questions that lead someone to believe they haven't even tried to find a response, and that they're just trying to be spoon fed.  I think those are all totally valid complaints.  I don't think anyone with a job worth doing gets out of asking questions they think are absurd to have ever been asked in the first place.<p>For me, I don't think taking something personally is what is exhausting.  I have my own propensity for verbal sparring and for trying to find the psychological upper hand.  Once I get into it, I don't care about conversation or communication, just about feeling like I was the most strategic combatant.  It turns into drawn out verbal warfare, and it's draining for me to resist the urge to get into those fights when I get a condescending response.  I realize that places most (or a lot) of the blame on me, for the exhaustion, but there it is.<p>It helps a lot that there are places like Stack Overflow and that the web is just so damned big and accessible, these days.  I can almost always find an answer on my own, so it's not usually worth investing in a forum to get answers.<p>The downside is I miss out on community and getting to know prolific figures or interacting with other programmers as much as I could, and that's definitely my loss.<p>I also miss out on the large number of generally decent folk, which sucks, and it's a big reason I've tried to make a few more comments on HN that I used to, in areas where I think I have something to say.  Most of the time it's worth trying to open up the line of communication.  I just try to balance risk versus reward.<p>Basically, I think I'm pretty capable of tolerating the negative responses that can pop up, but is it worth enduring them for what I would get out of it?  In my current context, I'm not sure.",1369194889
5748791,comment,5748705,5748705,1,0,bcl,,,"I don't see what's interesting here. It looks like a pretty flat line.",1369194867
5748790,story,,,151,49,cpeterso,"Debian GNU/Hurd 2013 released",https://www.gnu.org/software/hurd/news/2013-05-debian_gnu_hurd_2013.html,,1369194865
5748789,comment,5748365,5748653,3,0,mortehu,,,"> Conversely, people can reliably pick the correct image of others.<p>I wonder if this changes if the photos they see of others are mirrored?",1369194845
5748788,comment,5745707,5745707,1,0,notdrunkatall,,,"Good god, $184k as of this writing.  Are people retarded?",1369194838
5748787,comment,5748365,5748365,8,0,famousactress,,,"So generally, people think they're more valuable than society would settle on? As a new father, I'd say that sounds like the best fucking news I've heard in quite a while.<p>Further, I think you should optimize for this. This kind of even-arrogance about your potential and innate worth is awesome. I've spent the last decade sort of cultivating it in myself. I definitely think I'm more attractive than I imagine someone who sees my photo would say I am, on average. It's intentional, and frankly hard-won.<p>The trick, I think is to balance an unreasonable confidence about your attributes/abilities, with a bloodless humility about your accomplishments.",1369194828
5748786,comment,5747775,5748655,12,0,patio11,,,"For many technologists, $39 is a very small amount of money relative to many things they could compare it to.  (For example, the implicit cost of learning the new JavaScript hotness.)  The audience of professional developers who can spend $39 is quite large.  For example, if you're ever at a developer event, look for the folks with the hardware with the fruit on it; they're universally capable of paying $39.   The fruit company does not appear to be hurting for market share.",1369194817
5748785,comment,5748728,5748728,1,0,DigitalSea,,,"This actually explains the situation quite well in a way everyone can understand. What Apple are doing is definitely no different than what other US companies are most likely doing as well, Apple is just the largest and well, the economy ain't doing so well, so who better to shake down for owed evaded tax money than Apple?",1369194815
5748784,comment,5747961,5748539,0,0,ahoge,,,">Who is the audience for Dart?<p>AS3, C#, Java, and JavaScript developers. That's why they went with C-like syntax. It's familiar to most people.<p>>But web developers, who are the primary producers of JavaScript, will happily stick with Node.js, CoffeeScript, or plain JavaScript.<p>I'm writing JavaScript for a few years now. I'm really tired of it. It scales very poorly and there is zero tooling. For example, JSLint is mostly about formatting and conventions, because it got very little information to work with.<p>Also, if you want to take care of dependencies in JavaScript, you'll need boilerplate code (several flavors exist). If you want to document your code, you'll need lengthy doc comments (several flavors exist).<p>Finally, with JavaScript you're always discouraged to write extensive libraries, because everything you don't use is dead weight.<p>With Dart, you don't have any of those problems. It scales, there is proper tooling, you can use `import` and put stuff into packages, basic documentation is already done by adding some type annotations, and unused code is also removed.<p>Additionally, it's a lot easier to learn than JavaScript, because the language is less quirky.<p>>Dart does not seem to improve on JavaScript in a compelling way. It adds optional static typing, and as far as I can tell, nothing else.<p>Classes/inheritance, mixins, implicit getters/setters, implicit interfaces, import, lambda expressions, proper lexical scoping, a lexically scoped `this`, operator overloading, actor-like concurrency (isolates), SIMD, faster startup, better performance, const/final, factory constructors, optional positioned/named arguments... and good tooling.<p>Seen that ""WAT"" talk? None of that.<p>Dart is drastically better than JavaScript.",1369194801
