ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5794072,comment,,5793326,2,0,gnosis,,,"Stopped carrying any kind of cellphone",1369936788
5794071,story,,,1,0,Cronicante,Inocularnos.,http://elcronicante.blogspot.com/2013/05/inocularnos.html#.UaeThdHEEyk.hackernews,,1369936781
5794070,comment,5794027,5794027,1,0,AnthonyLe706,,,"I love the unique approach to the infograph.  My favorite persona was the ""Lifestyle Designer"".  It's something that I aspire to be, similar to my friends Cody and Sean Ogle.<p>EcommHub seems useful.  I'll look into it.",1369936765
5794069,comment,,5793326,3,0,gnosis,,,"Stopped carrying a smartphone",1369936764
5794068,comment,5792202,5792202,2,0,s_baby,,,"Same reason why you should suck your kids pacifier if you have a healthy digestive system.",1369936761
5794067,comment,5793326,5793326,5,0,mpclark,,,"Consider adding ""Use browser's Incognito mode for some sites""",1369936760
5794066,comment,5793948,5794020,1,0,mattbeck,,,"We use Gitolite, it's not totally amazing, but it works.",1369936686
5794065,comment,5793473,5793836,8,0,elmuchoprez,,,"There are two kinds of ""ripped off"" when it comes to Kickstarter:<p>1.) They collect the money to do the project, attempt to do the project, and then fail for one of a hundred reasons and don't deliver a product.<p>2.) They collect the money to do the project, never actually try to do the project, and never deliver a product.<p>The first example is the nature of Kickstarter and embodies the risk that you take on if you choose to fund a project. Often times people feel like this is the same as being ripped off, but it's not.<p>The second example is just getting ripped off.",1369936685
5794064,comment,5790758,5793807,2,0,stratosvoukel,,,"Do you think that this is right or wrong? I think that it is wrong. Also the assumption that they make such a small percentage is wrong.",1369936681
5794063,comment,5793473,5793836,1,0,gte910h,,,"I don't buy things from kickstarter in the thousands unless it's a proven name in a business. I often buy things in the hundreds, and have yet to be truly stiffed (although delays are a certainty)",1369936666
5794062,comment,5792423,5792842,1,0,vanderZwan,,,"> The amusing thing is that the creators of Go are some of the fiercest critics of Java, but they have created something that seems to follow a very similar philosophy to the original Java. I guess it remains to be seen if Go will have added as many features in 15 years time as Java has in the last 15.<p>Funny you should say that, because IIRC they also have stated that one of the reasons they are so skeptical of adding features to the language is that Java started out as nice and simple language that was a great alternative to what was available at the time, and that they don't want to repeat the mistakes of what happened after that.",1369936665
5794061,story,,,1,0,vFabricTeam,"Innovate with Pivotal RabbitMQ and Rasberry Pi",http://blog.gopivotal.com/topics/big-data-topics/innovate-with-pivotal-rabbitmq-and-rasberry-pi,,1369936649
5794060,comment,5793470,5793867,3,0,betterunix,,,"""The main problem with DRM is that we can have culture lost forever""<p>That is just a side effect of the real problem with DRM:  it takes control away from the owners and users of a computer and puts it in the hands of privileged third parties.",1369936646
5794059,comment,5793948,5794012,2,0,bdcravens,,,"I think it's fine to post about outages - that's relevant news, and even if site is back up, always results in relevant and theoretically good discussion.<p>I do agree that linking to the URL that's down is a special kind of stupid. At that point, it's a non-link, and there's little value in watching my browser spin.",1369936645
5794058,comment,5793211,5793569,3,0,krapp,,,"I completely agree. A million years from now, there will likely still be human artifacts on the moon. Where will the linux kernel be in a million years?",1369936645
5794057,story,,,1,0,vFabricTeam,"The Surprising History and Bright Future of Data Science",http://blog.gopivotal.com/topics/big-data-topics/the-surprising-history-and-bright-future-of-data-science,,1369936618
5794056,comment,5792039,5792297,2,0,saraid216,,,"<a href=""http://en.wiktionary.org/wiki/button"" rel=""nofollow"">http://en.wiktionary.org/wiki/button</a>",1369936615
5794055,comment,5790758,5792340,1,0,stratosvoukel,,,"I cant speak for your country/experience , but as in Greece you have to verify yourself :)",1369936600
5794054,story,,,1,0,tekacs,OmniPresence,http://www.joecieplinski.com/blog/2013/05/22/omnipresence/,,1369936597
