ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5735988,story,,,7,0,jiyinyiyong,"Latest Dart VM Beats JVM in DeltaBlue Benchmark (May 11th)",http://www.infoq.com/news/2013/05/Dart-Java-DeltaBlue,,1369025999
5735987,comment,5735680,5735680,1,0,eip,,,"Amazon S3",1369025991
5735986,comment,5734680,5735921,2,0,JacobJans,,,"You're absolutely right about weight. One of the big concerns of an industrial food system is shipping. The other big concern is shelf life.<p>Neither of these are nearly as big of a concern if you get your food from a local farmer. The health of the consumer is not much of a concern, except in terms of marketing.<p>Right now, it is more expensive to buy local food from a farmers market than it is to buy industrial produced shipped from thousands of miles away. This should change, and it should change by shifting subsidies away from large industrial farms to small local farms.",1369025954
5735985,comment,5735353,5735844,4,0,daniel-cussen,,,"Especially if the freemium startup becomes an acquihire.",1369025953
5735984,comment,5735730,5735928,3,0,yankoff,,,"While you guys are here, can you recommend a good intro book for statistics?",1369025951
5735983,comment,5729945,5730626,1,0,eseehausen,,,"""Alas"", said the mouse, ""the whole world is growing smaller every day. At the beginning it was so big that I was afraid, I kept running and running, and I was glad when I saw walls far away to the right and left, but these long walls have narrowed so quickly that I am in the last chamber already, and there in the corner stands the trap that I must run into.""<p>""You only need to change your direction,"" said the cat, and ate it up.<p>-- Franz Kafka, A Little Fable<p>(<a href=""http://en.wikipedia.org/wiki/A_Little_Fable"" rel=""nofollow"">http://en.wikipedia.org/wiki/A_Little_Fable</a>)",1369025951
5735982,comment,5725341,5725847,1,0,qu4z-2,,,"Sorry, what?",1369025947
5735981,comment,5735787,5735787,4,0,eip,,,"Too much thought pollution during the day.",1369025911
5735980,comment,5725341,5726278,1,0,qu4z-2,,,"Aside from this, it's also the interactive aspect of it that plays a part in its appeal, I think.",1369025868
5735979,comment,5729945,5734131,2,0,kinleyd,,,"My choice of words is intended to convey their meaning in everyday parlance. If I seek egolessness over egofullness, is that not a rejection of the latter over the former in everyday parlance?<p>As you have correctly stated, Buddhism is not about escaping from life but meeting it head on. I don't think I've said anything that would suggest I'm for escaping.",1369025833
5735978,comment,5734877,5735394,2,0,walkon,,,"Font Awesome's license makes it effectively free:<p><a href=""http://fortawesome.github.io/Font-Awesome/license/"" rel=""nofollow"">http://fortawesome.github.io/Font-Awesome/license/</a>",1369025833
5735977,story,,,10,3,bmillipede,"5 reasons why Yahoo is making a $1.1 billion mistake",http://finance.fortune.cnn.com/2013/05/19/yahoo-mistake-tumblr/?section=money_topstories&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fmoney_topstories+Top+Stories,,1369025833
5735976,comment,5731164,5732091,1,0,egonschiele,,,"Yup, this post assumes some knowledge of Haskell. Writing a post about monads that assumes no knowledge of Haskell is like writing a post about polymorphism that assumes no knowledge of OO :)",1369025759
5735975,comment,5735242,5735242,7,0,Zigurd,,,"The chances of Samsung either making an alternative ecosystem for Android, like Amazon did, or a replacement OS that actually replaces more than 1% of their Android unit volume within three years are about nil.<p>Samsung takes all the profits because they have both vertical integration and scale. That's the same thing they did to the PC business, except Intel keeps the CPU profit.<p>I don't know what Google can do about that, or, for that matter, why they should do anything about it at all. Where is the rush of OEMs to Windows Phone? Nobody is offering a better technology at a better price than Google.<p>I hope there are more viable mobile OSs to help prevent stagnation. But I don't see any of the current crop of contenders knocking anyone out.",1369025754
5735974,comment,5735787,5735940,2,0,japhyr,,,"My favorite time of day is 4am. No one else is up, and it's early enough to stay that way for 2-4 hours.<p>I get foggy and uninspired after 11pm, but in the morning I can fix the world.",1369025741
5735973,comment,5735792,5735792,2,0,songgao,,,"Cool. Glad it's finally here. Although I have some concerns here: Is this an option or not changeable? Does this mean you can't use [a previous name of an existing repo] as a new repo's name?",1369025727
5735972,comment,5735513,5735513,1,0,batguano,,,"An interesting anecdote, but from the headline, I expected a completely different story:<p>That Steve had ""capped"" them in the sense of ""busted some caps into their [behinds].""",1369025723
5735971,comment,5735771,5735956,4,0,danielfone,,,"> Session data is marshal-ed Ruby data, deserializing it has the same risks as YAML.load.<p><a href=""http://daniel.fone.net.nz/blog/2013/05/20/a-better-way-to-manage-the-rails-secret-token/#comment-902646816"" rel=""nofollow"">http://daniel.fone.net.nz/blog/2013/05/20/a-better-way-to-ma...</a>",1369025692
5735970,comment,5735771,5735948,4,0,ricardobeat,,,"When using Heroku and similar hosts, the only way to upload files is via git push, so you won't be able to get your _secrets.py file into the server.",1369025686
5735969,comment,5735317,5735317,1,0,orangethirty,,,"Because they are idiots. Follow your reasoning, it's the correct route.",1369025654
5735968,comment,5734302,5735044,1,0,rhizome,,,"Use the s/, Luke<p><pre><code>    s/^\s+?(.*)\s+?$/$1/g</code></pre>",1369025642
5735967,comment,5735787,5735787,4,0,orangethirty,,,"People don't interrupt me at 3am.",1369025597
5735966,comment,5735730,5735918,5,0,christopheraden,,,"Seems more like a brain fart than an error in understanding, especially because he didn't highlight why it was important to have unbiasedness in the first place. Having to explain the unbiased estimator for standard deviation would probably not have contributed much. It's more of a technicality than anything of philosophical importance--the square root of the unbiased estimator of sample variance is pretty accurate.<p>The usage of n-1 instead of n in the denominator was a question I was always asked when I TA'ed for intro statistics classes in grad school. An explanation of unbiasedness might be warranted if this is to be an introductory primer.",1369025587
5735965,story,,,66,26,malonedotcc,"Sponsor Me, If You Will ",http://malone.cc/sponsor-me-if-you-will/,,1369025583
5735964,comment,5735896,5735896,3,0,orangethirty,,,"I think you should understand things from the POV of YC. Letting people crawl the site at will would force PG to scale the site to a bigger size. For what? So you can get your free data?",1369025558
5735963,comment,5735255,5735255,2,0,OafTobark,,,"1. I know a few people who are in PM roles, some who've been a PM at multiple companies including startups and corporations alike that are non-technical. Being technical certainly helps but there are roles there that exist for non-technical folks as well. (These are in Silicon Valley/SF)<p>2. Base on people I know that have went through DevBootcamp, its certainly a good introduction if you have an interest in programming. But from what I've seen, people who graduate (that I know) while can code, still need quite a bit of help. I guess if the goal is to be a PM where you aren't writing code if that is a requirement, it would be a good fit.",1369025535
5735962,comment,5735221,5735719,4,0,ricardobeat,,,"In the ground probably not, but put your hand right in front of one of those dishes and you get some serious RF burn.",1369025531
5735961,comment,5734680,5735448,2,0,zevyoura,,,"That is a ridiculously large amount to be spending on groceries, even if you eat every meal at home. For comparison, I think I eat quite well and I spend well under $300/month (my goal is $50/week). A lot of this depends on your area, but I highly recommend checking out any ethnic[1] grocery stores in your area. The supermarket I shop at is, large, clean, and has comparable produce for 1/2 the price or less as the conventional supermarkets in the area. This is in Southern California, but I had a similar experience in Austin, TX and south-eastern Michigan, so I think it applies to most places in the US.<p>Also, organic foods are nutritionally equivalent to conventionally grown foods according to the most recent research; you may want to reconsider your budgeting on that front.<p>[1] I've been told this is not the politically correct term, but I'm not sure what the right one is; suggestions welcome! What I mean by this in reality is usually something like ""Indian/Chinese/Mexican grocer.""",1369025512
5735960,comment,5735221,5735221,1,0,andymcsherry,,,"I was at this concert actually, and I have to see it was the most spectacular reception I've ever had an event.",1369025508
5735958,comment,5735730,5735928,4,0,EvanMiller,,,"Agreed 100%! As the introduction says this is supposed to be a ""cheat-sheet"" and a jumping-off point for further discovery... I'd love to see (and write!) more posts on when to apply things.",1369025473
5735957,comment,5735221,5735505,1,0,ricardobeat,,,"You'll have a hard time finding a 50mbit stream on the internet...",1369025451
5735956,comment,5735771,5735872,2,0,olalonde,,,"Doesn't Rails use randomly generated session IDs? Also, how does it allow an attacker to trivially execute code?",1369025413
5735955,comment,5733456,5735628,3,0,saraid216,,,"How do you find out about this stuff? :(<p>Welll. I just did some light searching and was unable to find a way to purchase all 3 books at once except via TheHut.com. Hope it's okay to link it:<p><a href=""http://www.thehut.com/dvd/avatar-the-last-airbender-the-complete-collection/10614975.html"" rel=""nofollow"">http://www.thehut.com/dvd/avatar-the-last-airbender-the-comp...</a>",1369025389
5735954,story,,,2,0,afhof,"The Gambler's Fallacy",http://en.wikipedia.org/wiki/Gambler%27s_fallacy,,1369025378
5735953,comment,5735487,5735919,2,0,J_,,,"A lot of hedge funds (e.g. Kyle Bass and George Soros) think that we've reached a tipping point  in Japan. Their government already spends 1/4 of all revenue on debt service because their debt is monstrously huge. If inflation happens, their debt bomb is going to go off because no one will want their money in low yield bonds in an inflationary environment. If JGBs (I've never heard them referred to by the JTB abbreviation before) move 200 basis points (which is what the government is targeting for inflation), the government's debt service will exceed revenues. Yields spiked 25 points in 3 days last week.<p>A debt crisis looks imminent. Kyle Bass is asserting that they're going to have to default and the value of the yen is going to plummet to something like 200 to the dollar. This is just the beginning of the end. Get your money out of yen.",1369025374
5735952,comment,5735002,5735741,5,0,papa_bear,,,"Ah gotcha, I guess that's pretty much all google can do. They also unfortunately validate it as a tactic against people/small companies that wouldn't otherwise realize: 1. They have a bunch of spammy links pointing to them, 2. That the links are negatively affecting them, and 3. They can do something about it.<p>Maybe it would be nice of them to email webmasters to notify them that they're being punished by spammy links, but I guess this would defeat the point of punishing it in the first place (as opposed to just not counting them towards the page rank).",1369025365
5735951,comment,5735771,5735916,2,0,bifrost,,,"Yes, but only marginally; You can get the environment of another process with the ""ps"" command trivially. If you're in a shared environment you just made it that much easier for other people to monkey with your stuff.<p>Here's a great example of the repo file checkin fail though:
<a href=""http://bit.ly/10dLiDz"" rel=""nofollow"">http://bit.ly/10dLiDz</a>",1369025360
5735950,comment,5734413,5735428,1,0,orangethirty,,,"We share the same reasoning. What Yahoo lacks is a core. It was never given the chance to develop one, because all management teams have focused on buying products. And it's a pity, because Yahoo has the resources to battle Gooe in search and advertising. I don't fear Google, Bing, ddg or blekko in search. I fear Yahoo and Amazon. Both have. Real chance to take down Google, but are too busy making money(amazon) or wasting it (yahoo).",1369025352
5735949,story,,,42,35,hkmurakami,"H-1B Models Strut Into U.S. as Programmers Pray for Help",http://www.bloomberg.com/news/2013-05-20/h-1b-models-strut-into-u-s-as-programmers-pray-for-help.html,,1369025310
5735948,comment,5735771,5735771,3,0,ceol,,,"For Python website projects, I enforce the creation of a _secrets.py file in the config folder that is ignored by git and contains all sensitive constants like database information and tokens. Then, in the _base.py settings file (what all other settings files inherit from), I make sure to `from _secrets import *`. I'm not a fan of setting tokens by environment because it gets a little too unwieldy to make sure bash/zsh/whatever sets the variable.<p>I haven't run into any problems using that method. Does anyone see a reason to prefer environment variables over it?",1369025307
5735947,comment,5735787,5735787,2,0,mosqutip,,,"I've never really thought about why it's common, but I see it all the time. Maybe it's a culture thing? Developers like to go to bed late because other developers like to go to bed late? Although that's pretty dangerous circular logic.<p>But oftentimes programming evolves from staying up late while still in grade school, hacking or gaming or what have you into the wee hours of the morning. At least, that's the pattern that I and many fellow developers I know follow.",1369025294
5735946,comment,5734204,5735340,3,0,tsotha,,,"That doesn't contradict anything I said.",1369025289
5735945,comment,5735487,5735774,4,0,hudibras,,,"""Currency devaluation doesn't make a nation wealthy. It doesn't make you more competitive. It doesn't create factories and jobs. It doesn't make your economy more productive. It doesn't spur innovation or business formation. It's a desperation move.""<p>Devaluing their currency will enable Japan's industries to sell more products, make them more competitive, and create factories and jobs. How exactly is this a desperation move?<p>(Source: every economics textbook written in the last 75 years.)<p>""50% of their tax collections already go to debt maintenance.""<p>Did you see the part about how almost all of Japan's debt is held internally? Those tax collections to service the debt are going right back into the pockets of Japan's bondholders, i.e. Japanese savings account holders and pensioners.",1369025277
5735944,comment,5733456,5734718,1,0,ceol,,,"They might not properly understand <i>why</i> it's bad to say those things until ~13 due to a lack of abstract thinking, which might be what the above poster was getting at.",1369025262
5735943,comment,5735730,5735918,7,0,EvanMiller,,,"Thanks! I have relabeled it. (In a previous draft the entry was for unbiased variance and the inaccuracy slipped in during the transition.)",1369025262
5735942,comment,5735771,5735897,1,0,hayksaakian,,,"This seems reasonable, why not do it that way?<p>To a newbie like me, everything will ""just work"" in development. In production, I'll get a pretty explicit/precise error message.",1369025193
5735941,comment,5734680,5735448,2,0,nazgulnarsil,,,"You are paying for affiliation, not quality.",1369025166
