ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5754744,comment,5754140,5754594,1,0,apawloski,,,"You're begging the question pretty hard here. Why are they looking in the wrong place?",1369270783
5754743,comment,5752713,5754702,1,0,zachgersh,,,Excellent.,1369270751
5754742,comment,5754707,5754707,1,0,ignostic,,,"Fascinating that there would be such a simple and universal solution to a relatively complex problem.<p>Real-world application seems limited, since there's rarely a need to make a decision right after an interview.",1369270727
5754741,comment,5751717,5752090,1,0,ekianjo,,,"Honestly I don't see much difference. Roughly the same (powerless) hardware based on AMD APU crap, which means that any mid-range gaming PC will be leaving these consoles in the dust right at launch.<p>The fact that these consoles have PC-like hardware make the market ripe for disruption: Now any company, like Valve and their potential steambox, can come and put a cheap AMD APU based box on the market and let publishers publish the very same games that they publish on the PS4 and Xbox One. Of course this means you will not get access to exclusive games from Sony or Microsoft, but that's been proven to be a very small amount of games every year (less than 5%).<p>It may be a new come-back for the PC in the living room.",1369270684
5754740,comment,5754063,5754602,2,0,takluyver,,,"Actually, I think the heat of vaporisation is more than the energy to heat the water to boiling: 2.26 MJ/kg, which takes us to ~4TJ/day.<p>The 1000W solar radiation is also for the sun directly overhead without clouds, which obviously can't happen for 12 hours a day. I've found a source saying Bangkok gets something like 20MJ/m^2/day, and higher latitudes presumably have less. With those figures we're at 200000m^2 of evaporation area, and it's still optimistic (what about rain?).",1369270648
5754739,comment,5752212,5752547,2,0,xentronium,,,"This is pure gold, shows how sausage is made in the higher tiers.",1369270627
5754738,comment,5751329,5753272,2,0,klipt,,,"I'm not sure why ""carrying one out"" is the line here. Surely it's better to have an employee carry out one soda a day, than to have the same employee drink six sodas every day at the office?<p>Personally I stick to water because HFCS is bad for you.",1369270567
5754737,comment,5752212,5754689,1,0,meepmorp,,,"Right, I'm only talking about how it is in the US. Also, note that this isn't an endorsement (or condemnation) of how we do things.",1369270561
5754736,comment,5754140,5754497,2,0,MacsHeadroom,,,"This. I sometimes alternate spellings in the same sentence accidentally.",1369270543
5754735,story,,,1,1,nickoakland,"How Can Yahoo Afford To Give Flickr Users 1TB Free Cloud Storage?",http://www.zetta.net/blog/cloud-storage-explained-yahoo-give-flickr-users-1tb-free/,,1369270529
5754734,comment,5754692,5754692,17,0,bitsweet,,,"You can get any email for a developer from their commits in the json api...companies like Entelo & TalentBin have discovered this a long time ago and appear to be reselling them to recruiters for about $500 a month. If you have seen an uptick in recruiter spam lately, now you know why.<p>What is interesting is I believe its illegal (can-spam) to email someone if <i>you</i> harvested their email programmatically...but seems to be a clever hack around the law for a company to sell off a harvested emails to be emailed by someone else.",1369270521
5754733,comment,5754063,5754602,2,0,rdl,,,"Which really doesn't seem like that big a deal for a farm or large factory -- it's a 100m x 150m pad.  Presumably you could keep it sanitary by using plastic sheeting over a concrete pad.",1369270507
5754732,comment,5754224,5754224,1,0,brownbat,,,"Encryption is hard to implement right, but by its nature, it can be implemented at the ends, outside of the transmission network.<p>Ironically, one of the groups working hardest to enable and promote end-to-end secure communications technology is NIST, ie, ""the Government.""",1369270505
5754731,comment,5752212,5753366,2,0,revelation,,,"Well, but they didn't. Of course you can only have a cartel if you have all major players onboard.",1369270488
5754730,comment,5754224,5754625,1,0,ekianjo,,,"So you'd be happy that the government establishes their own rules by themselves about when they spy on your data? Rules shouldn't be made BY the government in the first place, since they have a vested interest in watching over everything we do.",1369270446
5754729,comment,5751329,5753689,8,0,freejack,,,"I make it a habit to tear these down as often as I can get away with.<p>Funny, no one has ever put up a sign to tell me not to tear down the signs.<p>I've learned that passive aggressive can work both ways. ;-)",1369270432
5754728,story,,,1,0,wallflower,"McKinsey: The $33 Trillion Technology Payoff",http://bits.blogs.nytimes.com/2013/05/22/mckinsey-the-33-trillion-technology-payoff/,,1369270414
5754727,comment,5753275,5754679,1,0,rbrcurtis,,,"good feedback, thank you.  I'll look into the feedburner issue. We're using the feender library in nodejs which doesnt seem to recognize that as a valid feed, but clearly it is...",1369270394
5754726,comment,5754488,5754488,2,0,wnight,,,"It just shows why you should always take steps to remain anonymous.<p>If your name isn't attached to the report you can't be hurt no matter what happens.",1369270359
5754725,comment,5754484,5754665,1,0,33a,,,"I tried searching but didn't find much.  If you have some good suggestions I'd be happy to know about them.",1369270333
