ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5653620,comment,5653429,5653610,9,0,gmurphy,,,"You could use Google Alerts (or equivalent), which gets you the name and frequency, then embed the reason in the search string in a way that won't match anything.<p>e.g:\nTammy Glotfelty -""reason: keira science experiment""",1367632772
5653619,story,,,78,43,ComputerGuru,"Harper Lee sues for copyright of To Kill a Mockingbird",http://www.bbc.co.uk/news/world-us-canada-22409195,,1367632755
5653617,comment,5650202,5650202,1,0,ceph_,,,"People expect email to be instant now, despite SMTP not exactly being built for it. \nI'm sure there is a non-zero number of users who would think the undo delay was the gmail service being ""slow"".",1367632729
5653616,comment,5650928,5653556,1,0,jlgreco,,,"Heh, what exactly could be technically inferior to the gun pictured?  I can't imagine it being good for more than one low powered round, and not even reliable for that.<p>Also, these people just distribute CAD files for free over the internet.  I'm not sure how the country of origin or the economics of ""good enough"" come into this.",1367632640
5653614,comment,5653490,5653490,1,0,gavinlynch,,,"I think that's a large part of the reason so many email clients are poor in rendering support. At least mobile/tablets have come around, but there is a lot of bad stuff going on in webmail (specifically Gmail) and desktop clients.<p><a href=""http://www.campaignmonitor.com/css/"" rel=""nofollow"">http://www.campaignmonitor.com/css/</a>",1367632625
5653613,story,,,3,0,no4clipper,"Invest and deport Wei Sun, the main suspect of a famous Thallium poison murder",https://petitions.whitehouse.gov/petition/invest-and-deport-jasmine-sun-who-was-main-suspect-famous-thallium-poison-murder-case-victimzhu-lin/Rd8C54p1,,1367632621
5653612,comment,5653490,5653490,2,0,tyre,,,"I find this, a couple of weeks after Mailbox gets acquired for (reportedly) ~$100M, a strange thing to say.<p>As well, just last July, Sparrow was acquired for tens of millions as well.",1367632570
5653610,comment,5653429,5653429,21,0,btilly,,,"I thought of this with the Aaron Schwartz case.  This makes me think of it again.<p>I'd love it if there was a service named something like Karma.  When something like this happens, I could register a name, a reason, and a frequency.  With no more than that frequency I'll be sent information on stories involving that name, with my reason attached.<p>The idea is that in a case like this I could search, find that the prosecutor in the case is ""Tammy Glotfelty"", and until I lost interest in the case would get updated on what she's doing.  That way if she ever, for instance, ran for election I could be reminded, and know that it is time to donate to her opponent in said race.",1367632507
5653609,comment,5653429,5653563,8,0,marshray,,,"I thought experimenting with mixing household chemicals was just ordinary. When we were kids we were encouraged to be interested in chemistry. Back then we had these things called ""chemistry sets"" for kids that contained actual chemicals.<p>Looking at the modern ones <a href=""http://www.amazon.com/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Achemistry%20set"" rel=""nofollow"">http://www.amazon.com/s?ie=UTF8&page=1&rh=i%3Aaps%2C...</a> it doesn't look like chemistry sets come with much more than stuff to make pH measurements (if you supply the vinegar).",1367632501
5653608,story,,,1,0,brilliantday,"Can't afford Google Glass? Make your own like this guy did",http://www.techspot.com/news/52473-cant-afford-google-glass-make-your-own-like-this-guy-did.html,,1367632468
