ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5791650,comment,5790799,5791321,1,0,s1kx,,,"Theoretically yes, but ngResource is kind of the achilles' heel of AngularJS right now. You're often better off using a different library or making your own class with $http requests.",1369907994
5791649,comment,5789136,5789136,3,0,buro9,,,"Did anyone get a cached copy of this article? Seems like there is a DNS failure with Heruko, either that or Craig nuked his blog for a day.",1369907991
5791648,comment,5790508,5790508,8,0,drostie,,,"So, two years ago or so I started a project in the middle of my Master's -- not a great time to focus purely on that project. The idea was to replace Node.js's callback hell with Scheme-type promises (i.e. deferreds), ideally preventing most applications from writing `function callback(err, value) {}` ever again. The Promise library was not bad and I might reuse it in other applications; it's only 250-ish SLOC if my memory serves me correctly.<p>But I quickly realized when <i>using</i> it that the project could not live up to my earlier ambitions. The problem was that I hadn't foreseen the problems in not being able to overload JS operators: something like half of the Promise library just wrapped the JS operators, so that `this.gt(that)` becomes a deferred representation of `this > that`. This kind of worked, but I began to lose interest in this general approach when I started to struggle with how to idiomatically represent (a) variables, (b) if-then-else constructs, which are right now of the form promise.then(promise_if_truthy, promise_if_falsey), and (c) composite statements.<p>Fortunately, I found the right thing to study, and off-and-on for the past year I've been studying it. The right thing to study in this case is Haskell, because the way that Haskell reduces 'do notation' to a pure sequence of function applications is precisely what you need above to solve (a) and (c) at least.<p>Another idea was to take a revision control system like Darcs and try to move it, as much as possible, out of the realm of IO so that it could work on an arbitrary in-memory data structure as well. (I might then try to move it back into IO by storing the internal representations in a database, which would probably look a lot like a graph database or like Datomic) This is a great idea but it has stalled because the handling of dictionaries requires 'confluently persistent tries'. There's a great paper on these by Erik Demaine et al., where basically they make functional link/cut trees and build the system out of those, then optimize them to languages which aren't functional as well. I say 'there's a great paper' on it but actually that paper is an incremental result, not a tutorial -- so while it looks really interesting it's required me to learn a tremendous amount of new concepts before I can even implement it.<p>What I am trying to say is this: is this a code addiction? Probably, but <i>that's not why the projects are stalling</i>. The projects are stalling because my Master's degree and interest in physics have become more important. Computer programming has only a second-order effect on the brain; the first-order effect is <i>distractions</i>. We should not write articles on the problems of being addicted to computer programming, the time I spent programming yesterday, while substantial, is about as long as I've spent <i>typing this comment</i> today. This comment (or other distractions which might replace it, TV or comparative religion podcasts or whatever) is more of the problem than the programming.<p>I wish the things that competed for my attention had a simple ordering relation.",1369907986
5791647,story,,,2,0,silenteh,"Mtgox account verifications",https://mtgox.com/press_release_20130530.html,,1369907886
5791646,comment,5787653,5789049,1,0,lucian1900,,,"> so you don't have to learn JS<p>So you don't have to use a language you find deficient, so you can share code with your backend, so you can use the same tools you're used to ...",1369907883
5791645,comment,5789396,5791599,-1,0,jiggy2011,,,"Just disable the plugins or don't install them in the first place.",1369907818
5791644,comment,5789637,5790644,3,0,Kurtz79,,,"Its an example that might work in the case of Telsa, and few other companies, but in general ?<p>Most of the damage to the environment has been made by companies making their own interests, and by the politicians that allowed it to happen.<p>The only obligation the owner/CEO of a company has is towards his employers/employees, and if it aligns with a general benefit for the community at large than fine, if not... well though luck its not really their job, is it ?<p>That's why a body whose main function is (supposedly) caring for the benefit of the community is necessary and I agree with the author's point that you can have a positive impact in different ways.<p>It doesn't make sense to say that we don't need government/politicians, we need GOOD ones, doing the job they are paid for.",1369907777
5791643,comment,5790508,5790508,4,0,3g9mnr,,,"There are zero citations in this article. It appears the author imagined these ideas about dopamine and addiction and then wrote a blog post with zero scientific credibility.<p>Did I miss something? There is no research here, just a flight of fancy. We shouldn't discuss or upvote such garbage.",1369907769
5791642,comment,5790379,5790379,1,0,lifeisstillgood,,,"If you are in the UK sign up for my only just started campaign. <a href=""http://www.oss4gov.org"" rel=""nofollow"">http://www.oss4gov.org</a><p>Basically local government should find local developers to build FOSS software to run tiny government only problems (electoral roll management software).<p>Open source code is a public good and should be publically funded ( but there needs to be some competitive market solution - still some kincks to work out)<p>Code for America has similar ideas in USA - they have fellowships to be applied for now",1369907630
5791641,comment,5790719,5791273,7,0,codeulike,,,"FWIW A good quote from Jeff Atwood ""Think of Glass as the Apple Newton of wearable tech"". In ten years time we'll be chatting to these glasses like its the most natural thing in the world.",1369907624
5791640,story,,,2,0,shaydoc,"Facebooks New React JavaScript Library Tutorial Rewritten in KnockoutJS",http://anexiledderryman.com/post/51714264769/facebooks-new-react-javascript-library-tutorial,,1369907618
5791639,comment,5789396,5791571,1,0,beeneto,,,"> While anybody can built partial web-browsers, they can't build competitive alternatives to those sanctioned by DRM-vendors.<p>That's true, but it's not connected to the w3c inclusion in the spec.<p>People hosing DRM encrypted video could stop your third-party browser from consuming their video with or without the w3c spec provision.",1369907476
5791638,comment,5790719,5790719,1,0,coldtea,,,"Sorry, but this sounds like a pre-alpha gizmo.<p>And not of the ""beta coming in Fall"" kind, the check-back-in-ten-years kind.<p>If, say, Apple was also presenting such pre-demo quality stuff, they would have flooded the media with BS. E.g they could have shown their iPad prototypes in 2004, in a similar crappy form.<p>Google only presents this half-baked shit to show us it ""innovates"". I'd rather know if they can deliver.",1369907474
5791637,comment,5789396,5791610,2,0,jiggy2011,,,"Hollywood does not have jurisdiction over the majority of web. They cannot force you to use DRM.",1369907469
5791636,comment,5789396,5791601,2,0,jiggy2011,,,"Hollywood doesn't need nor care about the web or the w3c apart from as a marketing avenue. They would be just as happy delivering all content through a standalone application, as they are doing currently.<p>Most likely the new generation of games consoles provides a more compelling platform for them to send content to you than a web browser.<p>There are no ""CDMs in HTML5"" , this is a nonesense statement.<p>There is no part of the proposal that advocates for any website to integrate any DRM solution, it is entirely a matter for individual site owners, the majority of whom do not want to put up hurdles for people to view their sites. The web will continue to work as it always has.",1369907438
5791635,comment,5791529,5791529,1,0,warcode,,,"I am fairly sure that separating the audio and video content of a youtube video is against their TOS, and yet I see more and more of these music apps that use youtube as their source.",1369907373
5791634,comment,5791075,5791075,5,0,tripzilch,,,"I'm loving the comments under the article arguing about ""NO VERTICAL VIDEO!!"", hahaha :)",1369907307
5791633,comment,5788874,5791463,5,0,lifeisstillgood,,,"Oh come on, Gates is the least damaging Robber Baron we have ever seen and is the one most likely to produce meaningful impact in the robber baron second philanthropic life.<p>It's one thing wishing that history had thrown up dedicated public servants who <i>also</i> ran vast software empires, but we play the hand we have been dealt.  If we lose net neutrality, privacy, if the Internet is used against us, not for us, it's our fault.  We can ensure the train runs on the lines we want.<p>Sorry not meaning to have a rant, just I think gates has stopped being part of the problem now - there will be another one along, probably worse, and we need to engage.  Just frustrated.  I respect your posts here normally.",1369907303
5791632,comment,5791513,5791513,2,0,lostlogin,,,"Any GE innovation that claims to improve MRI can start with their user interface and poor functionality. I'm sure patients would prefer a quicker scan than a pretty room. I can get better images in less time on Philips and Seimens scanners, give me that tech and pretty up their scan rooms. And yes, I am talking about GEs latest offering (3T 750w). It crashes, the interface misses the first keystroke most times I enter a value, the ability to display images I have acquired is broken and images won't display. You can't stitch images frequently, it merges different patients data into one study (FDA notified, although I haven't seen this bug). Image quality is low resolution and artifact prone. The list goes on. Frankly, its broken. Avoid GE MRI.",1369907281
5791631,story,,,2,0,adrianhoward,"Google pays open access fees for articles by Google researchers in ACM journals",https://plus.google.com/u/0/+ResearchatGoogle/posts/hWLFVigce9v,,1369907274
5791630,comment,5790719,5791213,1,0,coldtea,,,"Yes, with such high profile such as Kurzweil, we might even get the singularity emerge in Google Glass first. /s",1369907256
5791629,story,,,1,0,ern,"Facebook to take action against rape jokes, gender hate speech",http://www.wired.co.uk/news/archive/2013-05/30/facebook-hate-vs-humour,,1369907239
5791628,story,,,4,0,fuzzix,"Announcing the Perl Companies project",http://anonymoushash.vmbrasseur.com/2013/05/29/announcing-the-perl-companies-project/,,1369907108
5791627,comment,5789118,5789995,1,0,coldtea,,,"Semantics plus dead people plus losing the moral high ground.",1369906995
5791626,comment,5790508,5791556,2,0,wladimir,,,"Reading books has been a good way for me personally to pull myself away from online pursuits that break up attention into 15-second spans such as browsing HN and news sites. That tends to be the real addiction for me (...wait, someone is wrong on the internet! must post! must read replies!).<p>I don't see coding as an addiction. Sure, it is a time sink and feels good, but after a focused coding session the results are (usually) constructive and I learn new things along the way.<p>This is different from addictions which are usually a way of instant easy satisfaction, a ""high"", after which you feel useless and down when it weans off. Programming is nothing like that at least for me.",1369906986
5791625,comment,5791075,5791543,2,0,androidb,,,"Well it was neither, as shown in the video he just pushed up the phone through the small hole, in the worst case scenario the phone would've been pulled out.<p>To me it seems that type of shelter to be more dangerous as if the roof was destroyed it could've trapped them in there. I don't live in a country with tornadoes so I'm no expert on shelters, but shouldn't it have been few meters away from houses?",1369906975
5791624,comment,5791075,5791075,13,0,nitrogen,,,"As this video and the dashcam videos of the meteorite over Russia show, while ubiquitous video recording can erode our privacy, at least we'll be able to watch cool videos of natural disasters.<p>Props to the two for risking their phone(s?) to film this.",1369906955
5791623,comment,5778538,5779224,1,0,gaius,,,"HDBC isn't in Platform!",1369906942
5791622,comment,5789136,5791396,1,0,ithkuil,,,"well, beside optimization, a function marked immutable is important because indexing on function return values makes only sense if the function is idempotent.",1369906942
5791621,comment,5791292,5791353,1,0,mtgx,,,"Much easier to use e-mail encryption - if the e-mail providers decide to use it that is.",1369906866
5791620,comment,5790758,5791216,2,0,mazzer,,,"Hotels unilaterally ask for ID and a credit card these days.",1369906847
5791619,comment,5786720,5788505,1,0,terenceong,,,"as i said in another reply, this ""anti-second BS"" thing might have been true years ago but as i've personally discovered, it's not true at all. yes, some schools don't have a clear-cut program for readmission for second degrees, but it seems many schools now do. i'm personally returning for a second degree in CSC, and i didn't even have to go through any kind of admissions procedure - just fill in a one-page form to my alma mater and 3 weeks later they informed me it's approved and so i'm returning for my second BS in fall this year. it's definitely very possible today and if you want more details, please feel free to PM me.",1369906774
5791618,comment,5790508,5791083,1,0,wittysense,,,"Programming has allowed your brain to express rules of structure and precision. You did that to your writing by choosing programmers to read.<p>Like in writing on paper with pen. These qualitative subjective judgments are not coming from programming per se but rather a style of programming. Think: continental versus American styles of philosophy. Programming as we know it is arguably Western (structured, ""precise"" and all that hooplah). Programming itself isn't inherently Western, even if ARPANET was a US Grant, if you get my figures of speech, and grant me poetic license (which you probably won't do).",1369906774
