ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5692593,comment,5690689,5691584,2,0,nine_k,,,"Is it just me, or the quotation really sounds like some content-free marketing slogan?",1368316721
5692592,comment,5690812,5691491,1,0,j-kidd,,,"If we go with your way, then we would have problem like this:<p><a href=""http://stackoverflow.com/questions/630803/associating-enums-with-strings-in-c-sharp"" rel=""nofollow"">http://stackoverflow.com/questions/630803/associating-enums-...</a><p>The new enum library does more without introducing new syntax, and I think that's a good thing.",1368316682
5692591,story,,,2,8,lsanza,"Ask HN: What are the best resources to learn basic HTML/CSS for a total newbie?",,"A colleague (who isn't technical at all) is trying to understand better how what we do on the technical side works and has asked me for some references.<p>I've found several but I'm not sure if they're appropriate for someone with pretty basic or no knowledge of anything that is CS related. Is there any resource that has helped some of you in the past?",1368316653
5692590,comment,5692049,5692561,2,0,nraynaud,,,"This mindset is slightly frightening to tell the truth. 33 years without debt, and having to give money to the bank because people are suspicious of purely basic financial responsibility.
I mean, taking a job is not borrowing money, you're paid after the period of work, you're the creditor, the rent is paid in advance, you're still the creditor.
Does having savings counts positively in the credit rating?",1368316622
5692589,story,,,1,0,scholia,"How Apple V Samsung Threatens The Steve Jobs' Legacy",http://www.forbes.com/sites/haydnshaughnessy/2013/05/09/at-stake-in-the-apple-vs-samsung-case-the-genius-of-steve-jobs/,,1368316599
5692588,comment,5690689,5691732,3,0,nine_k,,,"Linus wrote a few months ago that he'd switched to Xfce. Does he count as a power user?",1368316589
5692587,comment,5691866,5692364,3,0,sp332,,,"Back in the 80's and 90's, techies (men and women) felt the same way about society in general. They defensively carved out bubbles of welcoming space for themselves, where they wouldn't be made to feel weird. Eventually it stopped being weird to be a techie. These girls are in a disadvantaged minority, and they're carving out their own bubble where they feel less weird.<p>Also, according to women hackers, it's important to increase the visibility of women in tech right now so I think they're doing fine. ""Lack of female role models"" is the biggest deterrent for women in tech <a href=""http://tech.fortune.cnn.com/2013/04/30/the-biggest-deterrent-for-women-in-tech/"" rel=""nofollow"">http://tech.fortune.cnn.com/2013/04/30/the-biggest-deterrent...</a>",1368316582
5692586,comment,5691923,5692507,3,0,akaBruce,,,"I think the article suggests using modifiers instead. So rather than having<p><pre><code>  .mainContentWidget {
    background-color: white;
    font-size: 1.5em;
    text-transform: uppercase;
  }
  .sideBarWidget {
    background-color: red;
    font-size: 1.5em;
    text-transform: uppercase;
  }

  <div class=""mainContentWidget""></div>
  <div class=""sideBarWidget""></div>
</code></pre>
The article instead would suggest you do:<p><pre><code>  .widget {
    background-color: white;
    font-size: 1.5em;
    text-transform: uppercase;
  }
  .widget-sidebar {
    background-color: red;
  }

  <div class=""widget""></div>
  <div class=""widget widget-sidebar""></div>
</code></pre>
To address the bit about common values vs. special modifications. The implication is, although you might have to change some names, it's not context dependent. So if you decide that you want to put apply that same style to a widget in your footer ...and the header ...and this special case on a certain page landing page ...etc, then you just add the extra class to your HTML rather than adding a bunch of context dependent rules in the CSS.",1368316576
5692585,story,,,28,24,conductor,"OpenLiteSpeed 1.0 Released under GPL3",http://open.litespeedtech.com/,,1368316570
5692584,comment,5692049,5692387,1,0,balabaster,,,"...and it still seems to me that the easiest way to get hired for a job is to work hard to be the best at whatever it is you do. Then when someone thinks ""Oh, we need someone to do X job, everyone says 'This is the guy you need',"" instead of having to go in through the front door like the rest of the unknowns. Your reputation should already have walked in the door long before you even know there's a job there for you. At that point, nobody looks at or cares about your credit.",1368316529
5692583,comment,5691923,5691923,6,0,markdown,,,"Looks like he just rewrote the ideas of [Nicole Sullivan](<a href=""http://stubbornella.org"" rel=""nofollow"">http://stubbornella.org</a>) and [Harry Roberts](<a href=""http://csswizardry.com"" rel=""nofollow"">http://csswizardry.com</a>).",1368316513
5692582,comment,5691866,5692531,2,0,cinquemb,,,"I think it is important that if a women/black man/[insert-group-here] person/anyone is excited to work on things in tech, that they realize that people will look upon them with whatever illogical stigmas they have, and move beyond that. Because there will be people in the tech world that are able to see beyond the superficial things and connect with them as a person to work on things they love to do.<p>At least that's how it has been for me. I can't imagine what it would be like if I stopped every time to take offense to someones irrational beliefs they had about me, and tried to form [insert-group here] to do something about it that has nothing to do with my interest with tinkering.",1368316501
5692581,story,,,1,0,murphy88,"Tips To Never Miss a Flight Connection Again",http://www.autisticglobetrotting.com/10-tips-to-never-miss-a-flight-connection-again.html,,1368316463
