ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5666974,comment,5666777,5666924,2,0,almost,,,"That is a great way to find some extra work but I've found it only works well if you post within a few hours of the thread starting. Watch out for it on the 1st of every month!",1367913559
5666973,comment,5666679,5666877,7,0,newman314,,,"Good luck trying to out SEO cbc.ca.<p>What you suggest might be possible if the sites were low PR etc., but now that it's a news story, the Streisand effect pretty much negates that approach.",1367913553
5666972,comment,5666587,5666587,5,0,maaaats,,,">  I am especially bewildered by the fact hard CS questions are given to prospective interviewers who will only be doing boilerplate PHP development for the actual job.<p>I agree. I think it's fun to solve these puzzles, but often they're of no relevance to the actual job. Better if they asked me questions from their domain or about the technology they're using.",1367913511
5666971,comment,5663926,5664202,1,0,virtualwhys,,,"pulseaudio -k<p>Was more than helpful pre-Fedora 18 in dealing with sound issues; now, things are pretty good.<p>Gnome 3 on the other hand, wow, fail whale on many fronts ;-)",1367913503
5666970,comment,5665280,5666102,1,0,anon1685,,,"This is from Novemeber 2012, and they still haven't fixed it?",1367913496
5666969,comment,5666679,5666877,15,0,thejosh,,,"Or just get more media awareness for this so when someone googling his name this article will show first.",1367913478
5666968,comment,5665902,5666858,12,0,r00fus,,,"Perhaps he shows such contempt because he feels Prenda law is besmirching their profession, and the basis of law in general?",1367913442
5666967,comment,5664356,5664987,2,0,adrianhoward,,,"I very much doubt that. Charging $350 for a large conference is more like break even money - if that.",1367913421
5666966,comment,5666751,5666751,2,0,almost,,,"The updates on the first answer are also good. Intel's C compiler does some crazy optimising!",1367913390
5666965,comment,5666527,5666874,3,0,ushi,,,"<i>Also is there a decent MSSQL library for Go yet?</i><p>You will find some here:<p><a href=""http://godoc.org/?q=mysql"" rel=""nofollow"">http://godoc.org/?q=mysql</a><p><a href=""http://go-lang.cat-v.org/pure-go-libs"" rel=""nofollow"">http://go-lang.cat-v.org/pure-go-libs</a><p>EDIT: I just realized that you asked for MSSQL libs and not MySQL. Sorry, those links wont help you.",1367913384
5666964,comment,5666228,5666228,1,0,aptwebapps,,,"I'm already getting email from Avalara about it.",1367913362
5666963,story,,,2,1,xmpir,"Glowing Plants: Natural Lighting with no Electricity",http://www.kickstarter.com/projects/antonyevans/glowing-plants-natural-lighting-with-no-electricit,,1367913307
5666962,comment,5666587,5666587,9,0,woodchuck64,,,"> [ Lots of coding puzzles and vague about that ""very difficult problem"" they're working on that requires expertise in 20 different technologies ]<p>I get it now.  Silicon Valley job interviewing is white-collar gang initiation: you have to show you can bear the pain and humiliation of getting metaphorically beaten up and humiliated.  It's not about getting the questions right anymore than taking a fist in the face qualifies you to be an expert Crip, it's about impressing someone of rank by the way you bleed.",1367913298
5666961,comment,5663926,5666439,1,0,azernik,,,"Which sacrifices completeness of results for accuracy - e.g. ""my Debian version is 7"" would not match the query.",1367913289
