ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5785757,comment,5784110,5785545,6,0,kokey,,,"It also helps that we can transport food over longer distances, have working markets to facilitate this, and crop yields having tripled since the 60s, and if it wasn't for biofuels the US would have been reducing the amount of land for agriculture instead of increasing it.",1369828791
5785756,story,,,1,0,justsawyer,"Podcast Receiver ",http://powerpcaccess.blogspot.com/2013/05/free-podcast-receiver.html#.UaXtGUCR9W4,,1369828789
5785755,comment,5784146,5785562,2,0,rbanffy,,,"> Apple is not allowing arbitrary OS to run on their system<p>Microsoft is not allowing arbitrary OSs to run on Dell's, Acer's, Lenovo's and Toshiba's hardware. If Microsoft wants to limit what Microsoft hardware can do, I'm fine with it - I just won't buy from them.",1369828787
5785754,comment,5782704,5785685,7,0,theoppositeof,,,"Michaelo Church or Michael O. Church, I don't know who you are, but this is a great comment on the article. Thank you for this perspective.  As someone once in VC, I laughed when you said what is true: most VCs are not actually putting their own money behind the investments.  Indeed, it's only the 9-figure celebrity ones.<p>My only quibble was your line about not making money.  Your first year associates/analysts are pulling in 6 figures which I think is pretty decent dough, even though it may feel like a middle class wage in the ""star cities"" you rightly mentioned.",1369828784
5785753,comment,5781774,5784250,1,0,nasalgoat,,,"The problems I'm having with MongoDB at scale effect everyone at scale - server connection limits, data size, index inefficiencies, driver bugs and so on.<p>These aren't edge cases specific to my environment. They are very real, very visible issues that are discussed on the mailing lists all the time.",1369828779
5785752,comment,5784110,5784806,2,0,precisioncoder,,,"<a href=""http://xkcd.com/164/"" rel=""nofollow"">http://xkcd.com/164/</a><p>As an extra note if we manage to make large portions of this planet unlivable then maybe through trying to alter them to be livable again we'll unlock techniques that we could use on other planets to make them livable as well.<p>The future is going to be awesome and horrifying and exciting.  I'm so happy I get to live in this age, even if I do end up dying horribly it will probably be exciting.",1369828779
5785751,story,,,1,0,PatriciaLopes,"How to work with Kendo UI FX - Introduction to Kendo UI",http://mrbool.com/kendo-ui-fx-introduction-to-kendo-ui-course-part-25/28165,,1369828773
5785750,story,,,1,0,Concours,"FeedsAPI Turns Truncated RSS Feeds into Full Feeds in seconds",http://lifehacker.com/5994120/feedsapi-turns-truncated-rss-feeds-into-full+text-delivers-them-to-you-instantly,,1369828706
5785749,comment,5784689,5785596,1,0,jawr,,,"Definitely agree with this. I learnt to program with a lot of trial and error.. no screencasts or online workshops.<p>Also - I haven't actually watched the screencast, but looking at the text the virtualenv setup seems very wrong.",1369828702
5785748,comment,5783261,5783261,1,0,brownbat,,,"""Mr. Bharara said the exchanges clientele was largely made up of criminals, but he invited any legitimate users to contact his office to get their money back.""<p><a href=""http://www.nytimes.com/2013/05/29/nyregion/liberty-reserve-operators-accused-of-money-laundering.html"" rel=""nofollow"">http://www.nytimes.com/2013/05/29/nyregion/liberty-reserve-o...</a><p>Not sure how that would work, you might just be charged with conspiracy.",1369828695
5785747,comment,5784674,5784674,3,0,marknutter,,,"I wish there was a site that listed the most over-done web app and OSS ideas. I'm guessing todo lists apps, distraction free writing apps, css frameworks, weather apps, invoicing apps, etc. would be near the top of the list.",1369828693
5785746,comment,5784710,5784710,4,0,yourapostasy,,,"I tend to agree with the comments that this is probably way over-thinking the issue from a certain perspective, but the author makes a subtle point that I generally agree with. The general premise that bullies don't particularly single out geeks leads to some interesting implications that I think has not been commented upon very much. She acknowledges that:<p>> On the contrary, I think people get bullied for lots of reasons.<p>Which leads to the implication she touches upon near the end of the essay:<p>> ...violence is not special, but routineand if you can't understand the violence directed against you, how can you stop it?<p>She's pointing out that geeks shouldn't necessarily think that they were bullied because they were smarter than the others, but because bullying is a common feature upon the dystopic educational landscape. And not recognizing this leads to a situation where bullying of victims who are not somehow especially outstanding in some way (smart being only one attribute of specialness), is not recognized as bullying. She cites that this sometimes emerges from previous victims of bullying themselves by mentioning how male geeks sometimes bully female geeks for not being ""real geeks"".<p>All this is well and good, but it unfortunately doesn't materially help the folks on the ground waking up today and dreading their daily bullying gauntlet. This perspective is where I think the article is possibly over-thinking the issue, by not providing actionable information. To be fair, I don't think that was her intent, but judging from the comments, there is a sub-group of people who seem to desire that kind of information with these articles that explore bullying.<p>At the risk of generalizing, and supplying actionable information that may be out of date, in my personal anecdotal experience bullies select victims that somehow respond in a manner that rewards the bullying. Thus the commonly-dispensed advice to ""ignore them"". But I think that advice often doesn't come with a helping of <i>how</i> to ignore them, and really should be dispensed as advice on <i>using ignoring as a way to stand up for yourself</i>. Ignoring taunts while showing on your face that the taunting shatters your confidence and self-worth tends to incite further bullying. Ignoring in a manner (which will not be easy to pull off) that fizzles out the ""fun"" of the bullying is a means of standing up for oneself. This may sometimes mean actually interacting with the bully, but not in a manner that they expect; the ""ignoring"" refers to ignoring the intended effect of the bullying, and figuring out what action takes the fun out of the bullying. I wish someone had told me this when I was first going through my daily gauntlet.<p>For males, and increasingly for females, physical bullying is sometimes the form. I was very fortunate that I grew up in a part of the world and time where just fighting back was sufficient to stop physical bullying. I got the snot beaten out of me sometimes, but the ringleaders I was up against uniformly did not like to get their hands dirty, so using the element of surprise to land in a hit that draws blood (visible bruising counts) helped me dissuade them from further bullying. These days, there are more nasty places where you can get murdered fighting back. Be safe, play it smart, and don't get yourself killed if you are stuck in that kind of situation; if you're in such a dangerous situation and the adults around you aren't helping, some anonymous forums can sometimes provide ideas from sympathetic adults who have been-there-done-that.<p>YMMV, and all that.",1369828688
5785745,comment,5779473,5780846,2,0,gadders,,,"I had a Danish friend at University and she asked me how good her English was. I told her it was perfect, but she would never be taken for someone British as there was no sense of ""place"" or ""class"" with her accent.<p>You can normally make assumptions about someone's place or class within a few words or phrases in the UK<p>EG ""fillum"" for ""film"" for people from the North East, ""supper"" instead of ""dinner"" for middle/upper class people.",1369828681
5785744,comment,5784074,5785548,1,0,sokoloff,,,"I agree that's a possible outcome, but I think an equally likely outcome is that banks would require parental co-signing of loans, from parents with income and credit ratings sufficient to mitigate the risks.<p>Which overwhelmingly means that the economically disadvantaged (or those estranged from one or both parents) would be shut out, which would make ""college degree required"" a proxy for ""upper middle class or better"".<p>I agree that it's a different outcome, but I don't agree that it's a better outcome. There are benefits to easy availability of student loans; with those benefits come some risks. You can't eliminate only the risks and leave all the benefits.",1369828672
5785743,comment,5779422,5779422,1,0,invdevm,,,"Instead of just emailing your resume, physically post your resume to the company, it'll make a lot of difference. Trust me.",1369828672
