ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5760366,comment,5755684,5758104,2,0,lawtguy,,,"The PIN is only transmitted to the chip embedded in the card.  If the PIN matches, the smart card chip authorizes the transaction.  So the PIN is never transmitted to the card processor, just the authorization message from the card. They only allow specialized tamper-proof terminals for Chip and PIN cards as that's the only place you could sniff the PIN.",1369353598
5760365,comment,5756911,5757516,2,0,jacques_chester,,,"Try sloccount or cloc:<p><a href=""http://www.dwheeler.com/sloccount/"" rel=""nofollow"">http://www.dwheeler.com/sloccount/</a><p><a href=""http://cloc.sourceforge.net/"" rel=""nofollow"">http://cloc.sourceforge.net/</a><p>Both are in all the major repos -- apt, yum, ports, brew etc.",1369353571
5760364,story,,,2,1,dmoose,"Laptop vs Thermite - Hard Drive Self Destruct",http://hackaday.com/2013/05/23/laptop-vs-thermite-slow-motion-destruction/,,1369353564
5760363,comment,5758521,5760342,14,0,tptacek,,,"It's just not true that experienced C programmers don't generate integer overflows. They do so routinely. Practicdally every large C codebase has had problems with them. Sqlite has had exploitable integer overflows. Even qmail had an LP64 bug. The grain of truth that makes your comment sound plausible is that bad programmers generate <i>more</i> integer overflows. But that's not the problem with C --- it's not that there are <i>too many</i> integer overflows, it's the very high likelihood that any given codebase harbors <i>any</i> of them.",1369353555
5760362,comment,5759863,5760323,1,0,jamesaguilar,,,"Man, I hope we get there before I buy a farm. Not that I think it's likely, but if I could experience for forever . . . or, instead, if I could just turn of my desire to experience for forever. Either alternative is better than the fate humans meet today.",1369353542
5760361,comment,5759863,5760267,9,0,mhurron,,,"It wouldn't be Star Trek (TOS), not that it really was. TNG took place over 80 years after the events of TOS, of course it looked more advanced.<p>This is Kirk, Spock and McCoy, their place and point in time in Star Trek history is basically set in stone now. To change it would mean you are not making Star Trek any more.",1369353540
5760360,comment,5755852,5760082,4,0,tmhedberg,,,"> Do those you mention handle content type and encodings correctly?<p>I honestly can't say for sure, but I've never encountered such a problem in my own usage. Maybe that just means I've been lucky. I just know from firsthand experience that they do a lot of things better than the HTTP package does.<p>> The main problem is the need to use ""toValue"" and ""toHtml"" all the time. I guess I don't understand why the element building functions don't accept strings.<p>First of all, if you're writing string literals and explicitly converting them with `toHtml`, you're missing out. Instead, enable the OverloadedStrings extension, and then you can do this sort of thing:<p><pre><code>    html $ do
      head $ title ""My Web Page""
      body $ do
        h1 ""A Heading""
        h2 ""A Subheading""
        hr
        p ""A paragraph of text""
        p $ ""Another paragraph, with an "" <> (a ! href ""http://example.com/"") ""embedded link""
        p $ em ""Emphasized text"" <> "" and "" <> strong ""strongly emphasized text""
</code></pre>
Notice the total lack of `toHtml` there.<p>The HTML DSL functions don't accept strings because String and Html are two fundamentally different types of data. Enabling the type system to differentiate between the two lets you do some pretty nifty things. For instance, if you were to write<p><pre><code>    ""<script>alert('XSS!');</script>"" :: String
</code></pre>
you'd be in trouble, but you can't do that since blaze-html doesn't accept plain old strings. Instead, you'd write<p><pre><code>    ""<script>alert('XSS!');</script>"" :: Html
</code></pre>
Note how only the type is changed, but now, the string will be transparently converted to ""&lt;script&gt;alert('XSS!');&lt;/script&gt;"" before it's added to the document, and thus you're safe, without having to actually do anything different. The type signatures I gave are superfluous of course, since they'd be inferred automatically. The type system makes this kind of flaw impossible.<p>Plus, since blaze combinators are just Haskell, and the Html type is a monad, you can use all the usual Monad functions with Html:<p><pre><code>    ol $ mapM_ (li . toHtml) ['A'..'Z']
</code></pre>
That generates a 26-item list of letters from A to Z. Yes, you do have to do the explicit conversion to Html there, but I think that's a small price to pay for all the flexibility afforded by templating HTML with full-fledged Haskell code.<p>> But for templating, I just don't like embedding templates in the actual source code of the HTTP verb it's for. The main controller code should be about preparing data for the UI, and the UI should be separate from the controller code. You could put it in a separate file and function and import it, of course, but it's still Haskell code, which must be compiled along with the entire app, which slows down the development cycle a lot.<p>Yeah, I just put ""view code"" like the above examples into a separate module and import it. I don't find the slowdown to be significant, but maybe that's just me. In any case, true template languages have to be compiled too, either with the rest of the program or at runtime, so one way or another you incur that cost no matter what you're using.<p>> I haven't looked closely at the various web frameworks to see if they support Rails-style reloading (ie., recompiling and reloading the app on each page load). Do you know?<p>Yesod does this by default, and Snap can, if you use `snap-loader-dynamic` for your development builds. I believe they both use the awesome `hint` package for runtime eval and compilation of Haskell code. I don't think Happstack has any auto-reloading capability though.<p>> Why invent something that looks like HTML but isn't? HAML syntax is basically (almost) CSS selectors, that's the whole point. And again, it's apparently meant to be placed inline.<p>It doesn't seem <i>that</i> different from HAML to me, but it's clearly a subjective judgment. :) And it doesn't have to be inline. It uses the QuasiQuotes language extension, which means you can do inline snippets or write it in a separate file, however you like.<p>Hamlet, Cassius, Lucius, and Julius (collectively, the ""Shakespearean"" template languages) are developed by the Yesod framework guys, not Snap, by the way. Snap uses a template language called Heist by default, which I don't particularly care for (I just use blaze-html instead).<p>> Oh, interesting. I don't know about MonadIO yet. Will definitely read up on this.<p>If you use liftIO, you're using MonadIO. That's what liftIO does, it's an adapter between plain IO values and polymorphic MonadIO values. But if library authors use MonadIO instead of IO, you can omit the explicit conversion. This isn't something you really have control over as the user of a library though.<p>> With more complex libraries, the machine-generated docs become increasingly obtuse. For example, I would never, ever have figured out how to use HXT with Hackage alone. I mean, look at it!<p>Fully agreed. HXT is a huge, complex beast! I don't think it's fair to judge all libraries by that standard, though. HXT is clearly at an extreme end of that continuum.",1369353536
5760359,comment,5758521,5758521,0,0,tanglesome,,,"X.org? Still vulnerable!? I am shocked, shocked, to see these holes still there. There's nothing really new here, what needs to be new is the will for programmers to finally go and fix this stuff.",1369353528
5760358,comment,5760279,5760343,1,0,dwarf0hamster,,,"Agree. But, there's nowhere we can test their stuff. When you go online, it only says reserve ur API key, then nothing happened!! I wonder whether they do have this kind of thing ready or just a great PR work~",1369353521
5760357,comment,5758521,5760325,2,0,rbanffy,,,"Yes, but how likely it is for your X server to get compromised? How often do you connect to your machine using an untrusted X server?<p>This is like saying your car can be stolen by anyone who has its key. Yes, it most likely can. Or that your house is vulnerable to anyone who's inside it.",1369353520
5760356,comment,5758346,5759546,8,0,Camillo,,,"How did Wave end up with that sort of mess? Isn't Google full of Very Smart People?",1369353515
5760355,comment,5758355,5759689,1,0,nivla,,,"Similar to the desktop market, I think the tablet market is too saturated to change the game. You can only play catchups now.",1369353497
5760354,comment,5759180,5760101,3,0,paul_f,,,"Or go back out in the storm and get hit again, that should do it, right? :-)",1369353492
5760353,comment,5753443,5758883,1,0,dnautics,,,"If my memory serves me right, they didn't need that funding to develop the Model S, they just took it to make the whole process a little bit less risky.",1369353489
5760352,comment,5758346,5759546,8,0,mh-,,,"thank you for giving me a new 'something' to contrast some of <i>our</i> internal transport cruft.<p>i can now, at least, think positively: 'well, at least it's not XML encapsulated in base64-encoded protobufs shipped over XML.'",1369353467
5760351,comment,5758346,5760021,1,0,fryguy,,,"or the closed-source plugin with an API (skypekit.exe)",1369353465
5760350,comment,5759361,5759361,2,0,cjc1083,,,"I think the 7$ dollars a month is reasonable for a great service, I'm a student (while working) but will continue to pay for my repos. I hope others do the same. I think a significant percentage of GitHub's user base are in school for something and could potentially qualify for this, but probably shouldn't if they can afford to pay. That said I use the student discount for Amazon Prime, so I am a hypocrite.",1369353462
5760349,comment,5758743,5758743,4,0,prawn,,,"Could these one day be buried under houses like we once had cellars for cold storage, wine, curing of meats, etc? Would make for fewer temperature fluctuations - in an Australian summer, a shipping container would bake and perhaps any excess heat from temperature control or lighting could be released to heat the home above it?<p>""Honey, I'm just going down to the grow cellar to get herbs and pick spinach for dinner.""<p>Of course, it would also be a huge space saving. My house is on a 750sqm block and I have a decent part of my garden allocated to growing vegetables (15+ types at any given time) and herbs (9-10 types). The ability to grow and share more would reduce food miles amongst other advantages.<p>If the growing supplies arrived via a subscription service and some of the power costs were offset by solar, the demand on hobby owners could be reduced enough to make it viable for more than just small and medium scale farmers.<p>---<p>Edit: Also, addition of aquaponics would complicate things, but might interest some. If you're going to be controlling temperature already, might as well do it for the fish too and cycle your water.<p>Not sure if they are using a Compactus<i>-type system to really pack in growing space for the hydroponics, but if not that might be worth trying.<p></i> Like this: <a href=""http://www.desking-systems.com.au/media/catalog/category/file_1.JPG"" rel=""nofollow"">http://www.desking-systems.com.au/media/catalog/category/fil...</a>",1369353457
5760348,comment,5759863,5760142,1,0,noblethrasher,,,"Fair enough on point 2. But he'd have to be careful about viewing his Twitter account wouldn't he?",1369353456
5760347,comment,5759863,5760287,1,0,tadfisher,,,"What makes you think this isn't our present?",1369353455
5760346,comment,5756911,5757952,1,0,jacques_chester,,,"I switched from Knockout to AngularJS.<p>Knockout basically thoroughly entangles itself with my model -- I have to wrap my attributes in ko.computed() or ko.observable().<p>That makes unit testing messier and leaves me constantly trying to remember what is left as .dataAtttribute and what's been transformed into .dataAttribute().<p>I have to declare the bindings in Angular also, but after that it largely leaves my code alone. I shaved about 10% off my model code when I switched.",1369353452
5760345,comment,5759180,5759390,1,0,Amadou,,,"I'm inclined to wonder if wearing a pointy metal crown would be better given the operating theory for lighting rods.",1369353438
5760344,comment,5759180,5760205,3,0,paul_f,,,"If you talk to EMTs you'd find most calls are for elderly people with heartburn. Yes, some people abuse the system. Maybe offer one free ride a year or something.",1369353354
5760343,comment,5760279,5760279,1,0,Merisa,,,"I think simply wrapping REST APIs with Java would work for Google Glass. My main concern is the performance of API like accuracy, robustness of infrastructure, etc...",1369353332
5760342,comment,5758521,5759725,2,0,asveikau,,,"When I hear people say this I think ""there's someone without a lot of exposure"".  Yes the mistakes do happen.  Aside from the fact that bugs will happen with your high level languages too, when you get on a good stride with C you will find the mistakes not as frequent, and you will become good at debugging and fixing them when they do happen.  As mentioned on this thread they won't go to zero, and I'll admit they'll sometimes be a different set of problems than with other languages.  But it's not totally unmanageable or unapproachable.<p>PS: your comment wold hold more weight if you had written C in your example.  It looks like HN's <i>italic</i> formatter got in your way in the first snippet, but p = malloc(int) will not compile.",1369353325
5760341,comment,5759180,5760218,17,0,NamTaf,,,"No you don't, because there's no obligation for the ambulance officers to pick you up and take you. A taxi is in the business of taking anyone they can anywhere they can. An ambulance is not. The only time they'll <i>offer</i> you a ride is if they judge that you may need of it, so already qualified ambulance officers have deemed you a possible candidate requiring their services. Moreover, they've only got one destination - the hospital - and it's not as if many people want to go there willingly. It's not as if you can call up an ambulance to pick you up and take you down to the pub for the night. If the ambulance officers are qualified to recognise medical emergencies (they are - that's their job) then they're qualified to determine who requires ambulance transportation and can filter patients accordingly.<p>The problem with 'a charity covering the bill' is that you then need people to donate out of goodwill. That doesn't often happen.<p>There's already fines and punishment for abusing emergency support systems (e.g.: calling 000/911/your country's equivalent). Even if you abuse that, and even if you mislead the call centre operator to dispatch an ambulance to your house, they're not going to ferry you to your desired location unless your vitals show reason to consider it a possible requirement.<p>Ambulance services are free here, insofar as you pay for a small tax on every rates bill (said rates cover ambulance and waste management services) <i>edit: Apparently not since 2003 - it's now simply just covered by the State</i>. There's no out-of-pocket expense. I can guarantee you that we don't have ambulances running people not requiring their services around 24/7.",1369353305
5760340,comment,5759863,5759863,1,0,coley,,,"> If we spent the last thirty years inspired by what we saw in Star Trek, whats going to inspire us for the next thirty?<p>I think video games, AAA and indie titles alike have got this covered for me. What inspires one man does not inspire another.<p>It's interesting that we don't see many portrayals of the future of the web or internet either, considering how large of an impact it has had on humanity in the past 20 years.",1369353294
