ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5709715,comment,5709445,5709654,4,0,peterlongnguyen,,,"Agreed with rsanders.  A bachelors carries a lot of other risks/requirements.  It's definitely possible (and already available), but I think a masters in CS is perfect.<p>A masters requires a lot less courses, and you don't have to worry about general education requirements, which often involve a routine amount of writing and open-ended discussion (as opposed to a Q&A basis you'd likely find in STEM classes), or, for example, science courses that may require labs.",1368583197
5709714,comment,5707525,5709335,3,0,jholman,,,"I thought he was too.<p>But remember, the best way to avoid dealing with this dogma in the workforce is to use some other language.  It's a win/win... not only do you not have to deal with silly PHP shame, but you ALSO don't have to deal with PHP, which isn't as bad as the haters say, but is still pretty bad!",1368583189
5709713,comment,5706553,5706553,1,0,photorized,,,"I hope he gets better.<p>I also wonder what happened to selfless, anonymous donations. His affliction doesn't seem (medically or statistically) like something that would require rallying people to the cause, raising awareness, etc.  There are conditions that matter, that affect millions (incl. children), that don't let people live normal lives (not kitesurfing - very basic everyday stuff).<p>The Target flu shot promo didn't seem genuine, neither does this.",1368583184
5709712,comment,5703097,5705959,1,0,askimto,,,"I don't like Lisp either.",1368583150
5709711,comment,5709445,5709445,3,0,Sindrome,,,"I take it this degree will be accredited by the same body that administers Georgia Tech. Has anyone heard otherwise?",1368583148
5709710,comment,5709552,5709552,5,0,svmegatron,,,"Awesome! I've been working on something similar:<p><a href=""http://www.collectiveoffset.com/"" rel=""nofollow"">http://www.collectiveoffset.com/</a><p>I think this is an interesting concept and it will be cool to see how this space evolves!",1368583135
5709709,story,,,73,30,melindajb,"San Francisco's Real Startup Secret Sauce",http://www.inc.com/philip-rosedale/start-up-magic-of-san-francisco.html,,1368583130
5709708,comment,5706473,5707274,4,0,shirkey,,,"""Is that really a broken system or just a few bad apples?""<p>The state was built to serve the interest of the general public and yet today does not produce the necessary signals to indicate it is functioning correctly to that purpose. We are experiencing asymmetric information:<p>* the state holds whatever privileged data it wishes for the length of time and purpose that it finds appropriate within the law and determines whether to reveal or withhold this data at present or some future date<p>* the state also determines the correct interpretation of the laws in court orders, position papers and executive orders -- and these orders can also be considered privileged data, so the same principle applies about whether to reveal or withhold this data from the public<p>* any indiscretions in the use of that privileged data by the state may or may or may not be detected by the state itself and, if detected and as it pertains to privileged information that may or may not be known to be held by the general public, the news of this detection and optional remediation may or may not be later revealed to the general public<p>* any successes by the state cannot be audited outside of the state itself, so the general public is reduced to the hope that the results were satisfactory and correct<p>Yes, I would argue that the current system is broken.",1368583128
5709707,comment,5707640,5708391,18,0,andrewflnr,,,"No, I think he knows exactly what he's talking about, and just considers copyright and patent trolling to be two sides of the same coin.",1368583127
5709706,comment,5709669,5709669,1,0,draaglom,,,"<a href=""http://www.bitcoinplus.com/miner/embeddable"" rel=""nofollow"">http://www.bitcoinplus.com/miner/embeddable</a><p>It exists.
It's not fair to do it to your visitors, though; the cost to them in increased power consumption is going to be significantly more than the value of the bitcoins you mine (virtually none)",1368583097
5709705,comment,5709423,5709539,2,0,laumars,,,"While I do agree with you - i think it's fair to say that Etsy have opted to focus more on the crafts side of goods (at least that's the impression their site gave me). While it is a great pity for the electronics goods that get rejected, it is still Etsy's business and their choice. Thankfully there is other options for the goods that Etsy choose not to adopt.",1368583092
5709704,story,,,1,0,scrapcode,"Can't We Talk?",http://raysweb.net/poems/articles/tannen.html,,1368583086
5709703,comment,5709081,5709419,2,0,angryasian,,,"just to add what the other commenters in thread said.  Open pdroid is now the project you want to look at.  Its open source but needs to be compile with the rom.  Depending on your phone or if you know how to build a rom then its great if you want to fake permission data.  <a href=""http://www.xda-developers.com/android/openpdroid-brings-an-open-source-privacy-solution/"" rel=""nofollow"">http://www.xda-developers.com/android/openpdroid-brings-an-o...</a><p>The other alternative mentioned is lbe.  The issue with lbe is that its a Chinese app thats translated to english and only distributed through xda found here.  <a href=""http://forum.xda-developers.com/showthread.php?t=1422479"" rel=""nofollow"">http://forum.xda-developers.com/showthread.php?t=1422479</a>   .  Now everything I've read and what others have looked into is that nothing malicious is occurring  but of course YMMV.  I've used it and I have very rarely found any issues blocking all permissions.<p>Also another good app is droidwall to enable data for apps based on wifi or mobile.",1368583072
5709702,story,,,2,0,wallflower,"Bullet Points From Seth Godin For Doing Design Thats Important, Not Pretty",http://www.fastcoexist.com/1682030/4-bullet-points-from-seth-godin-for-doing-design-that-s-important-not-pretty,,1368583059
5709701,comment,5707936,5709594,4,0,itsprofitbaron,,,"For instance when two nations go to war it doesn't really matter who wins or loses because, they're both creating debt (the one who loses the war usually ends up with the most debt) in order to fund their conflicts.<p>Likewise, another example is a bookmaker - those who are in conflict are the punters who are betting on an outcome (one of them wins & one of them loses) - however, to the bookmaker it is trivial who wins or loses because they always make money on that outcome. It's the same with the banks etc.",1368583042
5709700,comment,5707936,5709144,7,0,cynicalkane,,,"Yes, and almost all Minneapolis banks will refuse to do business with the hawalas, and hawalas have to move money, and they are also subject to US regulations.<p>I'm not making up issues, you know. Inability to move money to Somalia is a real thing. Here's one link: <a href=""http://www.startribune.com/local/minneapolis/136396028.html"" rel=""nofollow"">http://www.startribune.com/local/minneapolis/136396028.html</a>",1368583032
5709698,comment,5706553,5709456,2,0,ecdavis,,,"It may be selfish, but it's completely understandable. I don't know if Larry is facing the prospect of losing his voice entirely, but even if he isn't having a disease like this is quite upsetting and frightening. I think anyone in his position would use their resources to try and find a cure or at least a way of halting the progress of the disease.",1368583008
5709697,comment,5709445,5709445,7,0,ghc,,,"This is a great development. I'm proud of my alma mater for doing this, and I think Georgia Tech is just the right institution to pull it off (in partnership with Udacity, of course).",1368583008
5709696,comment,5704574,5704574,1,0,bangsta,,,"When you put a link into any MS service, MS proxies it, just like google proxies your clicks on a search link.<p>If you dont want MS having access to things you access, dont use their stuff.<p>Personally, I think its anti-web and anti-user to do this, as URL rewriting for the purposes of tracking and storing and analyzing is intrusive and an abuse of the anchor tag that was never intended.",1368583005
5709695,comment,5704892,5709563,1,0,ju2tin,,,"fundamental tenet",1368582999
5709694,story,,,2,0,tory,"Chamath: Skills Matter, Degrees Don't",http://blog.bitmakerlabs.com/2013/05/14/chamath-skills-matter-degrees-dont/,,1368582983
5709693,comment,5708018,5709517,4,0,MetaCosm,,,"The EDIT here contains a damn fine idea.  I would say they are willfully ignorant, but then why crack down on this Brendan?  Maybe a complaint was lodged which brought him to their attention?",1368582958
5709692,comment,5704981,5705140,1,0,SonicSoul,,,"really?? took me a while to adjust, but now i really like that i can look up and/or browse other emails while composing.",1368582946
5709691,comment,5709445,5709445,2,0,Inebas,,,"I like this development. I went to GT for both bachelors and Masters but with BME and ECE, respectively. However, I am doing web development at a startup. I wonder how this OMS course would impact me and others in similar situations.",1368582942
5709690,comment,5708018,5709213,1,0,cjh_,,,"That could be due to other reasons, I prefer email correspondence over phone calls as it allows me to carefully think about my reply and documents it 'for free', and in the case of legal matters I can see this as being useful.<p>But at this point this is all pure speculation.",1368582942
5709689,comment,5707936,5708797,2,0,dusing,,,"It's very slow and they wait until its ""in the bank"". So the whole business model of Dwolla is low risk.",1368582908
5709688,comment,5709128,5709675,1,0,porges,,,"Too many of either is unlikely to generate anything interesting, stick to very small numbers.",1368582895
5709687,comment,5709445,5709628,5,0,rsanders,,,"The word ""devalue"" comes up a lot in conversations about this sort of thing, but I'm not sure exactly how that works.  If half the student body at GT diedbefore graduating, would your degree be worth twice as much?",1368582849
5709686,comment,5706553,5707382,4,0,arantius,,,"And before the injury: <a href=""http://youtu.be/ajxYlACeb4w?t=37s"" rel=""nofollow"">http://youtu.be/ajxYlACeb4w?t=37s</a>",1368582847
5709685,comment,5705788,5706432,1,0,socmoth,,,"Random details you may of missed:<p>""The integrated card reader keeps information secure from swipe to payment.""<p>That means integrated encryption in to the stand. There are probably some other details. How to mount the thing to the table, how to connect devices.<p>Edit: disclaimer, former square here. Details matter.",1368582838
5709684,comment,5709272,5709272,1,0,losethos,,,"Just strike them fucken dead, God.  Tired of this sheet.<p>God says...<p>2:10 For it became him, for whom are all things, and by whom are all
things, in bringing many sons unto glory, to make the captain of their
salvation perfect through sufferings.<p>2:11 For both he that sanctifieth and they who are sanctified are all
of one: for which cause he is not ashamed to call them brethren, 2:12
Saying, I will declare thy name unto my brethren, in the midst of the
church will I sing praise unto thee.<p>2:13 And again, I will put my trust in him. And again, Behold I and
the children which God hath given me.<p>2:14 Forasmuch then as the children are partakers of flesh and blood,
he also himself likewise took part of the same; that through death he
might destroy him that had the power of death, that is, the devil;
2:15 And deliver them who through fear of death were all their
lifetime subject to bondage.<p>2:16 For verily he took not on him the nature of angels; but he took
on him the seed of Abraham.",1368582832
5709683,comment,5709423,5709606,8,0,laumars,,,"I couldn't agree more. They saw an opportunity to gain exposure and took it yet still managed to present themselves in a way that was neither exploitative nor full of FUD (i know - i hate that term as well).<p>I wish more businesses conducted themselves this way.",1368582824
5709682,comment,5709128,5709128,2,0,takeoutweight,,,"This one tells a story in 3 acts: <a href=""http://wry.me/hacking/Turing-Drawings/#4,5,0,4,0,2,1,0,3,2,3,2,3,3,2,3,1,2,4,0,2,2,3,0,1,3,2,2,1,1,4,0,0,4,0,3,3,0,2,4,1,1,2,2,1,3,0,0,4,3,1,4,0,3,4,1,3,2,2,2,2,2"" rel=""nofollow"">http://wry.me/hacking/Turing-Drawings/#4,5,0,4,0,2,1,0,3,2,3...</a>",1368582819
5709681,comment,5704485,5705213,1,0,mpyne,,,"The way I see it you should treat it like any other UX problem: The user is <i>going</i> to be at home anyways, so if you can get a ""conversion"" (even a short 7-minute one) that can easily bridge them into the next step. Just like video games start you off in tutorial levels and help you develop the skills you need (e.g. Mega Man X [1]).<p>For example I tried out the 7-minute exercise simply because I could, it was easy. If I can't even be <i>bothered</i> to spend 7 minutes on exercise there's no way I'm going to the gym, so it's not as if the short exercises are interfering with work at the gym.<p>[1] <a href=""http://youtu.be/8FpigqfcvlM?t=5m53s"" rel=""nofollow"">http://youtu.be/8FpigqfcvlM?t=5m53s</a>",1368582781
5709680,story,,,1,0,alleywatch,"Passport Needed, No Tech Co-Founder Required",http://www.alleywatch.com/2013/05/passport-needed-no-tech-co-founder-required/,,1368582756
5709679,comment,5709445,5709654,4,0,rsanders,,,"I think the Masters degree is an excellent place to start.  MOOC-style education requires more of the student than traditional teaching formats. A lot of people don't have the necessary skills leaving high school, but they are likely to have developed them during the course of an undergraduate degree.",1368582751
5709678,comment,5706473,5709339,3,0,jholman,,,"Actually, that's precisely the issue.  If the entire internet goes down, it will start to impact things like the power grid and the water systems.  Every year, utility companies put more and more of their infrastructure behind increasingly clever management infrastructure, and control it over the open internet.  Hopefully none of it will fail-unsafe (though I bet something will), but if the management systems are offline for weeks?<p>And it will immediately, although not fatally, impact land line telephones, which I believe do significant backhaul over IP.",1368582717
5709676,comment,5709445,5709654,2,0,lawnchair_larry,,,">  Same here, I think it's a really easy way to devalue their degree unfortunately.<p>This only makes sense if you consider degrees to be collector's items. Maybe the problem is not with the degree.",1368582683
5709675,comment,5709128,5709638,1,0,j2kun,,,"How does anyone find these. I keep hitting ""random"" with various choices of states and colors and I get either white noise or an epileptic seizure.",1368582673
5709674,comment,5705315,5707158,1,0,redcircle,,,"> The don't consider not having to step over homeless people a ""benefit"".<p>My daughter really tries to stop us from visiting San Francisco, because there is nothing that she can do to help the homeless. So even though I like the city, I don't get to make much use of it (plus, on an not-unrelated note, the city is child unfriendly).<p>Making matters even more surreal, the Willows Market in Menlo Park now sells caviar at the checkout counter, nestled amongst the chocolate and other things targeted for impulse buys.",1368582634
5709673,comment,5709445,5709445,4,0,rietta,,,"Wow!  As a Georgia Tech alumni with a MS from the College of Computing, I approve of this development!",1368582624
5709672,comment,5706473,5706888,5,0,jrockway,,,"I've posted about this before, but I'll post it again.  A few months before the first Obama election, there was a thread on Slashdot about things you couldn't say on the Internet.  I humorously contributed ""I am going to kill the president"" to the discussion.  A few months later, the Secret Service showed up at my house, with guns, to question me about it.  (The agents were quite reasonable about the whole thing, FWIW, but they did need to follow up after reading that comment.)<p>People are watching you, so be careful what you say.",1368582621
5709671,comment,5708735,5709483,1,0,millzlane,,,"Check out Adblock Edge. It's ABP without the acceptable ads.",1368582621
5709670,comment,5704860,5706159,2,0,nandemo,,,"Spam is unsolicited email. If A gives their email address to B in order to use B's service, and B then emails A regarding that service, AND gives A the opportunity to unsubscribe from such emails, it's not spam.",1368582613
5709669,story,,,1,2,quavtum,"Bitcoin mining to earn money from free web content or mobile apps",,"Recently there have been discussions about how to pay content generators money for reading their content.  E.g. How do I pay a good journalist who writes a great news blog for his or her work?  Has anyone thought embedding Bitcoin mining JavaScript code that runs in the Browser while the reader is reading the content? Similar idea (native code instead of JavaScript) could be used to support free apps on mobile phones and tablets.  This idea has several nice properties:
1. The content creator gets paid directly by mining Bitcoin. 
2. The payoff is proportional to the amount of time the content or application is used by the user.
3. No need for ads to support content or free apps.<p>Unfortunately, the idea also has a couple of disadvantages that I can think of:
1.  I have read that it gets progressively harder to mine Bitcoin.  Depending on the exchange rate of Bitcoin to physical goods, this could be a problem.  My guess is this is a flaw due to the design decisions of Bitcoin.  Another virtual currency designed so that mining it does not get progressively less fruitful, would solve this problem.
2.  The User could hook the javascript/Browser and possibly steal the mined Bitcoins.  This could be mitigated by making it hard enough that the payoff would be too small.  Also, for the mobile apps, the hooking and stealing should be a lot harder.<p>The whole idea seems obvious, so I wonder if anyone has already tried or done this?",1368582610
5709668,comment,5709445,5709625,6,0,rsanders,,,"I think the real reason you have AT&T involved is that without that sort of influence, this degree program wouldn't have happened until years later.  Universities, and boards of regents, are deeply conservative, risk-averse institutions in some ways.  There's also a lot of cost to startup a program like this, and public universities aren't exactly rolling in money right now.<p>Beyond that, a lot of companies have some kind of tuition assistance for graduate degrees, and a lot of companies are having trouble finding skilled talent to begin with.  So it's a way to save money and improve recruiting.<p>The business models of companies like Udacity and Coursera are probably going to rely heavily on the hunger of companies the size of AT&T, Google, etc. for a steady supply of trained workers. Somebody's got to pay the bills and make the VCs rich.<p>I like to think of this as shifting part of the cost of the education from the individual to the company that's ultimately benefitting from it.  Of course, one might worry about some unspecified negative influence from the corporate sponsors, but in this incredibly transparent educational environment, such influences would be pretty obvious and self-defeating.",1368582604
5709667,comment,5705315,5706021,1,0,duncan_bayne,,,"Have a read of what pg has to say about wealth inequality here:<p><a href=""http://www.paulgraham.com/inequality.html"" rel=""nofollow"">http://www.paulgraham.com/inequality.html</a><p>""So let's be clear what reducing economic inequality means. It is identical with taking money from the rich.""",1368582590
5709666,comment,5704574,5705621,1,0,mikeash,,,"I imagine some people do go out and do it, then realize that it's ridiculous and pointless, perhaps after every lawyer they contact tells me that there is no way they would take such an insane case.",1368582585
5709665,story,,,1,0,will_brown,"Court rules against Google on autocomplete search feature",http://www.ft.com/cms/s/0/6a221ca8-bcb3-11e2-9519-00144feab7de.html#axzz2TK10KssS,,1368582585
5709664,story,,,1,1,ndgaulin,"Write abstract classes and virtual methods/properties in JavaScript",http://jtypes.net/,,1368582572
5709663,comment,5705315,5708742,1,0,swordswinger12,,,"For an extended essay-length version of this poster's viewpoint, read 'Of Paradise and Power' by Robert Kagan.",1368582569
5709662,comment,5709128,5709128,8,0,Strilanc,,,"This one takes a bit to get going, but then it does a gigantic phase transition into something like wind (play on max speed):<p><a href=""http://wry.me/hacking/Turing-Drawings/#4,3,0,2,1,1,1,1,2,2,3,2,1,0,3,1,3,1,1,0,2,1,0,3,2,3,3,2,1,3,2,1,0,1,0,0,1,2"" rel=""nofollow"">http://wry.me/hacking/Turing-Drawings/#4,3,0,2,1,1,1,1,2,2,3...</a><p>This one starts with a great wave effect:<p><a href=""http://wry.me/hacking/Turing-Drawings/#4,3,3,1,0,0,1,2,1,1,0,1,1,0,1,2,1,1,1,3,3,1,3,0,1,2,0,2,3,3,1,1,1,2,1,0,2,1"" rel=""nofollow"">http://wry.me/hacking/Turing-Drawings/#4,3,3,1,0,0,1,2,1,1,0...</a>",1368582566
5709661,comment,5709445,5709651,2,0,untog,,,"I do wonder what the immigration repercussion of this is, too. I've often considered taking a Masters simply because it would make it easier for me to stay in the US.",1368582546
5709660,comment,5700819,5703403,2,0,christopheraden,,,"Power analysis and CI's should be elementary, but I would assert that they are actually not commonplace. Most people have a very surface-level understanding of the latter, and little understanding of the former. In my opinion, A/B Testing has actually done a great service to power analysis. I have seen many experiments in the academic world (social sciences are somewhat notorious for this) forgoing the power analysis for various reasons (fear: they would not be able to get the sample size needed for 80% power, inability to control sample size: you take whatever you can get with a convenience sample). As a statistician, I breathe a sigh of relief with the amount of emphasis power analysis receives in the A/B world. It's a step in the right direction (if you're an acolyte to the dark world of Neyman-Pearson).<p>As for bringing better stats to high tech, I've thought of this as a wonderful challenge. I'd especially like to see more focus on not violating modeling assumptions (more non and semi-parametrics), and using some more modern techniques from the ML and Bayes literature.<p>Hypothesis testing is so last century :). Would love to discuss it further with some similarly-inclined HN folks.<p>Sorry for all the parentheticals. You'd think I was a lisp programmer with the amount of parenthesis I used.",1368582523
5709659,comment,5707936,5707936,2,0,tocomment,,,"Why isn't this causing the price of bitcoin to drop?",1368582512
5709658,story,,,1,0,bane,"Windows 8.1 will be a free upgrade available later this year",http://www.engadget.com/2013/05/14/windows-blue-details/,,1368582501
5709656,comment,5704572,5708486,2,0,nasalgoat,,,"The main issue with MongoDB is that it's so easy to use and seems like it scales, but soon you're invested in it to the point of refactoring being a serious engineering effort, and you're stuck with something that doesn't actually offer real scaling features.<p>So, it's less ""nosql vs. sql"" and more just ""don't use mongodb"".",1368582404
5709655,comment,5709081,5709409,2,0,fpgeek,,,"Very true. Personally, I wish there were a way for apps to specify optional permissions (ones an app can run without, but might require for specific features) as an alternative to required ones.<p>To take a simple example, I've noticed that many third-party launchers request the ""Services that can cost you money"" permission, so that they can create dialing shortcuts, I believe. I'd prefer not to give them that permission because I don't want dialing shortcuts, but I'm sure other people do.",1368582362
5709654,comment,5709445,5709628,2,0,wfunction,,,"Same here, I think it's a really easy way to devalue their degree unfortunately.<p>A Bachelor's would be easier to accept, but a Master's? I don't think people are ready for that yet.",1368582321
5709653,comment,5707019,5708873,4,0,autarch,,,"There are a number of tools in Perl that will scan your code base and automatically generate a dependency list based on what it finds. The one I use is called Dist::Zilla (<a href=""http://dzil.org/"" rel=""nofollow"">http://dzil.org/</a>), and it automates the entire packaging and library release process. Again, this is how civilized languages work.<p>I'm sure Perl isn't unique here, of course.",1368582314
5709652,comment,5709140,5709140,1,0,ekianjo,,,"The answer is probably yes, but what do you expect to learn and what do you want to know? Maybe make your request a little bit more specific.",1368582299
5709651,comment,5709445,5709628,3,0,peterlongnguyen,,,"Seems like it's explicitly designated ""Online Masters"" OMS as opposed to simply a regular degree you could complete online, so they're still separating it from the B&M degree.<p>While I feel like this is a step in the right direction for online education, the fact that this has the online designation plus its availability to a much, much wider audience seems like it would be a temporary setback in the eyes of employers.",1368582281
5709650,story,,,1,0,madpilot,"Year of Linux on the Desktop t-shirt",http://www.redbubble.com/people/madpilot/works/10338249-the-year-on-linux-on-the-desktop,,1368582239
5709649,comment,5707936,5708574,2,0,trevelyan,,,"I will happily purchase from you at a discount.",1368582228
5709648,comment,5709445,5709510,2,0,totalrobe,,,"Agreed - this is not really ""Massively Open"" IMO, because it still requires a bachelor's in CS for admission. They do hint at it, but hopefully they will allow an option B for admission.<p>That would somewhat validate their stated goal of increasing STEM education.",1368582220
5709647,comment,5708735,5708735,1,0,millzlane,,,"I never do because I know people actually pay money for those clicks. Imagine paying 1.25 per click. You could waste someones entire ad budget for the day in a few minutes.<p>I block ad's because I don't want to see them no more than I would want to see them in a library. But I'm sure advertisers would rather me block their ad's than to click on ones I wasn't genuinely interested in.",1368582200
5709646,comment,5709455,5709455,1,0,grahamg,,,"1) unix, lisp oriented material
<a href=""http://www.cs.wisc.edu/~psilord/blog/"" rel=""nofollow"">http://www.cs.wisc.edu/~psilord/blog/</a><p>2) django, web, testing, mobile apps 
<a href=""http://ericholscher.com/"" rel=""nofollow"">http://ericholscher.com/</a><p>3) c, systems programming
<a href=""https://blogs.oracle.com/ksplice/"" rel=""nofollow"">https://blogs.oracle.com/ksplice/</a><p>4) web, javascript
<a href=""http://javascriptweblog.wordpress.com/"" rel=""nofollow"">http://javascriptweblog.wordpress.com/</a><p>5) functional programming
<a href=""http://lambda-the-ultimate.org/"" rel=""nofollow"">http://lambda-the-ultimate.org/</a>",1368582198
5709645,comment,5705315,5706282,1,0,subsystem,,,"Crime and poverty lie at the heart of broken families and lack of family planning.",1368582192
5709644,comment,5709293,5709293,1,0,ekianjo,,,"Why don't you get a chair like the ones they use in bars? They are usually very tall, and used in similar settings (people at bar counters can either choose to stand or sit and are at about the same height in both cases).",1368582190
5709643,story,,,1,0,noffke1234,"How to write abstract classes and virtual methods in JavaScript",http://www.jtypes.net/,,1368582177
5709642,comment,5709128,5709245,4,0,lsb,,,"If it's a limited number of states in the automaton, and a limited amount of ""tape"" in the canvas, it's not a Turing machine, it's a Finite-State Automaton, which is easy to analyze for loops.",1368582173
5709641,comment,5704485,5709304,1,0,pvnick,,,">Gina Kolada<p>That's an unfortunate name.<p>Also, great comment on your part :)",1368582172
5709640,comment,5708735,5708735,1,0,ibudiallo,,,"Ads are just a way of making money. I'm fine with them as long they don't disturb the user experience(video ads that run load in the background, click under, and those tricky ones )",1368582168
5709639,comment,5704860,5705776,3,0,svmegatron,,,"To add to this point, Weebly's audience and its users are almost entirely unlike the readers of HN.  Weebly is a website builder for nontechnical people, and many of us here on HN know that nontechnical people regularly have <i>exactly</i> the questions that Weebly's emails are answering.<p>Here's the message that Bob is receiving: ""Hey Bob, here's an email about how to do that thing you wanted to do, but were too embarrassed to ask your nephew about.""<p>Bob is going to stick with Weebly <i>because</i> of these emails, not despite them, and Weebly is going to continue being a product that is wildly popular with the Bobs of the world, and not so very popular with the HNers of the world.  There are about 1000x more Bobs than HNers out there, so IMO the math and the messaging both check out.",1368582159
