ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5638331,comment,5638243,5638248,1,0,tarr11,,,"That's great that you kept at it for this amount of time.  Perhaps you can share some more details about how you got your users or any other information about your business model?",1367420397
5638330,comment,5637453,5637858,3,0,joosters,,,"I wonder if any of the toolbars have extra code to try and nobble further toolbar installers. Perhaps there is a coding war going on between the crapware providers, fighting to be the top of the URL-rewriting chain?",1367420364
5638329,story,,,1,0,kumarski,"Demythologizing the high costs of pharmaceutical research infographic",http://www.scribd.com/doc/138891830/Demythologizing-the-high-costs-of-pharmaceutical-research,,1367420359
5638328,story,,,1,0,genehughson,"Reality and Reusability - Reduce, Reuse, Recycle",http://genehughson.wordpress.com/2012/09/11/reduce-reuse-recycle/,,1367420351
5638327,comment,5638125,5638308,1,0,lmm,,,"They'd have to change the ATX power socket on the motherboard, not the CPU socket; not impossible but it would be a shame after it's stood for this long.",1367420341
5638326,comment,5634961,5635415,0,0,michaelwww,,,"Thank you for performing a valuable public service because we need to have the facts first before having a discussion about the implications. I read an article around the same time about the claim by Julian Assange that the internet is a threat to civilization, and thought your work tied in nicely as a cautionary warning about the path we are currently on. <a href=""http://www.salon.com/2013/04/30/tk_5_partner_15/singleton/"" rel=""nofollow"">http://www.salon.com/2013/04/30/tk_5_partner_15/singleton/</a>",1367420339
5638325,comment,5637743,5638109,3,0,rglovejoy,,,"Therac-25 was designed to cure people, not kill them (See <a href=""http://en.wikipedia.org/wiki/Therac-25"" rel=""nofollow"">http://en.wikipedia.org/wiki/Therac-25</a>). If we are talking about software that is used in drones or missiles, that is a different matter, and one that the oath should address.",1367420336
5638324,comment,5637150,5637804,2,0,Patient0,,,"You might find this page interesting too - goes into some detail on how it works: <a href=""http://inst.eecs.berkeley.edu/~cs184/sp12/assignments/Archive/HW6/Fractal%20Renderer.htm"" rel=""nofollow"">http://inst.eecs.berkeley.edu/~cs184/sp12/assignments/Archiv...</a><p>I'm itching to go try writing one now...",1367420324
5638323,comment,5637973,5637973,11,0,msandford,,,"Loyalty is not owed, it is earned.  If an employer does a sufficiently good job of employing me on number of different fronts then I am inclined to give said employer the benefit of the doubt when I perceive that things have become non-ideal for me in a short, medium or perhaps even longer term.<p>If however an employer wants a business-only relationship with me that is fine.  It should expect that my loyalty will be guided solely with my best interests in mind on all time-scales and without regard for how this may impact the employer/business.",1367420315
5638322,comment,5637973,5637973,24,0,rayiner,,,"Three words: at will employment. It's a two-way street. If you can dump someone at the drop of a hat, then they can do the same to you. Nothing personal. If your company sucks and that means the good people leave and you're left with only the people who have no other options, well try sucking less.<p>Were things different back in the day? Maybe, due to certain structural differences. There were pensions, which tied employees to the long term futures of their companies. There was investment in training new recruits. There was promotion from within. Today, by and large none of those things exist. Companies, even ones who have the resources and should no better, are more interested in finding someone already trained (and griping about how they can't find them) than investing in training new people (and of course they fail to realize the correlation between the two phenomenon). They prefer to bring outside people into management/executive functions instead of promoting from within.",1367420312
5638320,comment,5638117,5638117,3,0,qompiler,,,"The Dutch word ""lol"" made a round trip back to its original meaning. Whoever told the world ""lol"" stands for ""laughing out loud"" lied through their teeth.",1367420308
5638319,comment,5636586,5638222,1,0,pekk,,,"Blind comparison of imprisonment rates is misleading when you ignore confounding variables like income, geographic distribution, parental age and marital status.",1367420300
5638318,comment,5631747,5631747,1,0,bradleyland,,,"By performing approximately 105 hours in basic computer repair, from which I pivoted to...<p>Nearly doubling that rate for ""consultation"" for larger companies, from which I pivoted to...<p>Dumping about $15k of savings (made possible by a dramatic increase in income tied with a continued frugal lifestyle) in to an ""enterprise"" startup, which made well over $10k in the first sale (took about three months).",1367420299
5638317,story,,,2,0,fdgwhite,"Apple's New Organizational Structure Could Help It Move Faster",http://www.businessinsider.com/apples-new-organizational-structure-could-help-it-move-faster-2013-5,,1367420293
5638316,comment,5632465,5637799,1,0,zgm,,,"I've outlined the steps here: <a href=""http://blog.zachmichaelov.com/2013/04/light-table-on-os-x-1068.html"" rel=""nofollow"">http://blog.zachmichaelov.com/2013/04/light-table-on-os-x-10...</a>",1367420275
5638315,comment,5635461,5635728,2,0,calinet6,,,"Excellent concept, and it works great.<p>Often you overcomplicate implementation by thinking about the right way from the start, and while this is a good thing to do in general, sometimes it gets in your way. I like to think of the simplest possible way to write it (not necessarily the ""worst"" but just the simplest). Then you have something, anything at all, and you can go from there.<p>My ex-coworker always said ""Make it work, then make it good, then make it fast."" Good rule of thumb that has taken me pretty far in code productivity.",1367420264
5638314,story,,,4,0,HarryHirsch,"Airliner 'had narrow miss with UFO'",http://www.bbc.co.uk/news/uk-scotland-glasgow-west-22365368,,1367420260
5638313,comment,5637445,5637913,4,0,chrisbolt,,,"If you're loading your 3rd-party JS from an HTTP page, they already can.",1367420230
5638312,comment,5637663,5637663,1,0,dannyroberts1,,,"Cambridge, MA<p>Dimagi - <a href=""http://www.dimagi.com/"" rel=""nofollow"">http://www.dimagi.com/</a><p>Where else can your passion for programming and open source tools take you?<p>At Dimagi, literally anywhere. I've worked at Dimagi for two years and it's a breath of fresh air. We're looking for talented, adventurous coders to dive in to one of our core mobile health platforms already affecting hundreds of thousands of the world's poor and underserved. Our team of top-notch coders from MIT, Harvard, and Princeton has on-site experience in over 20 countries covering East Africa, Central Asia, South America, and the Indian subcontinent, and travel is an important part of every developer's experience. Dimagi's prioritization of global impact and employee growth and satisfaction over the bottom line makes Dimagi a continuously fresh, exciting, and genuine place to work, and keeps us all honest about what we're in it for.<p>We're always open and ready to try something new. What else would you expect from the company that packed up and moved to Brazil for the 5 coldest weeks of the Boston winter? <a href=""http://bit.ly/JSerBp"" rel=""nofollow"">http://bit.ly/JSerBp</a><p>Come join us: <a href=""http://www.dimagi.com/careers"" rel=""nofollow"">http://www.dimagi.com/careers</a>",1367420220
5638311,comment,5637453,5638073,8,0,pyre,,,"Except for the videos on YouTube that don't support HTML5 yet. From here[1]:<p><pre><code>  | Additional Restrictions (we are working on these!)
  | 
  | - Some videos with ads are not yet supported (they
  |   will play in the Flash player)
  |
  | - On Firefox and Opera, only videos with WebM
  |   transcodes will play in HTML5
  |
  | - If you've opted in to other testtube experiments,
  |   you may not get the HTML5 player (Feather is
  |   supported, though)
</code></pre>
[1] <a href=""http://www.youtube.com/html5"" rel=""nofollow"">http://www.youtube.com/html5</a>",1367420184
5638310,story,,,1,0,pain_perdu,"Media coverage of my ridiculous weekend project from LSM",http://www.torontosun.com/2013/04/30/push-to-have-toronto-open-doors-to-dogs,,1367420171
5638309,comment,5636265,5636265,1,0,ardit33,,,"If you are building anything serious, (lets say more than few screens), then avoid Storyboards like the plague.  
They make some stuff easier, but doing anything advanced with them is a pita.
They are crutch, that might help you if you are just getting started, but do slow down people that are doing anything substantial/non-trivial.",1367420169
5638308,comment,5638125,5638125,0,0,ivybridge,,,"Hmmm. Maybe if they change the socket interface the new mobos can deal with this issue.",1367420159
5638307,comment,5637445,5638271,1,0,gwgarry,,,"that's a great idea. the src should be the cdn though, but the browser should download the file into something like local storage and make it available for the future.",1367420158
5638306,comment,5637598,5637598,12,0,shadowmint,,,"What a completely terrible website.<p>""Would you like to install our font installer?""<p>No? You want to add a font to a collection to download it?<p>""How about installing our mac client to help with that???!!?""<p>....<p>do not want.<p>This is even more painful than downloading the fonts manually.<p>(edit: <i>this</i> is about 100000% more pleasant to use in every way: <a href=""https://github.com/w0ng/googlefontdirectory"" rel=""nofollow"">https://github.com/w0ng/googlefontdirectory</a>, for anyone else looking for an easy way to get the fonts that does not involve convoluted websites)",1367420145
5638305,comment,5637667,5637667,2,0,Kliment,,,"SEEKING WORK - remote, Europe preferred.<p>I do hardware/mechanics/electronics projects, from idea to product. Expertise in electronics, 3d printing, motion control, rapid prototyping. kliment@0xfb.com , ask me anything.",1367420099
5638304,comment,5637445,5637596,1,0,gwgarry,,,"I personally think that building a list of common frameworks like that and storing them on the browser with something like an md5 hash that developers can then use to include the framework would be very useful.<p>Like 4ea5b90bdb6f54a9b050cfd8dd19083d.js",1367420092
5638303,comment,5638117,5638117,4,0,sp332,,,"""Barely punctuated, sparsely capitalized and with decidedly creative spellings throughout"" Who texts that way anymore? Everyone I know who texts uses whole words, reasonable punctuation, and spell check.",1367420081
5638301,story,,,1,0,wprl,"Choice of NoSQL Database(s)",http://kun.io/blog/49360924674/Choice-of-NoSQL-Database(s),,1367420058
5638300,comment,5636586,5636586,4,0,bproctor,,,"I don't think there is enough information in this article to be making judgement calls.",1367420054
5638299,comment,5637663,5637850,1,0,psycr,,,"What does Shopify use Go for? Are you running Go in production?",1367420049
5638298,comment,5637667,5637667,1,0,DaveChild,,,"SEEKING WORK - Brighton and London, UK<p>Full stack PHP development. LAMP setup, app coding (happy with MVC systems, framworks like CodeIgniter or Zend, etc), e-commerce (Magento and OpenCart especially), CMS sites (MODX, Drupal, Wordpress) or full bespoke builds.<p>Check out my site for more about me, previous work and so on:<p><a href=""http://www.addedbytes.com"" rel=""nofollow"">http://www.addedbytes.com</a>",1367420048
5638297,comment,5637667,5637667,2,0,mattront,,,"SEEKING WORK, available for remote work or shorter on-site gigs.<p>iOS developer (native) with keen eye for UX and design. These apps were designed, developed and published by me:<p><a href=""https://itunes.apple.com/us/app/focus-of-my-day/id519902330?ls=1&mt=8"" rel=""nofollow"">https://itunes.apple.com/us/app/focus-of-my-day/id519902330?...</a>
<a href=""https://itunes.apple.com/us/app/awakening-joy-10-steps-to/id580121402?mt=8"" rel=""nofollow"">https://itunes.apple.com/us/app/awakening-joy-10-steps-to/id...</a>
<a href=""https://itunes.apple.com/us/app/breakup-medicine-21-creative/id636398429?mt=8"" rel=""nofollow"">https://itunes.apple.com/us/app/breakup-medicine-21-creative...</a>
<a href=""https://itunes.apple.com/us/app/we-are-the-same/id524512913?mt=8"" rel=""nofollow"">https://itunes.apple.com/us/app/we-are-the-same/id524512913?...</a><p>Plus: 20+ years sw development experience including web (frontend + backend):<p><a href=""http://pllop.it/"" rel=""nofollow"">http://pllop.it/</a>
<a href=""http://pinegrow.com/"" rel=""nofollow"">http://pinegrow.com/</a><p>From Slovenia, currently living in Thailand with my family.<p>Contact: matjaz AT pllop.com",1367420042
