ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
210008,story,,,11,20,whatwoulddadsay,"Try This Idea to Get Your Resume Noticed",http://blogs.jobdig.com/wwds/2008/06/05/your-resume-headline-should-get-my-attention-first/,,1212681596
210005,comment,209535,209619,0,0,Tamerlin,,,"Mine's been going a similar route... I actually even relocated because the job description sounded pretty exciting (technically challenging, even), but it ended up being the same sort of thing as the government contracting work that I was trying to escape from, but with even older technology. Since it ended up being largely a software life-support role, I'm working on bootstrapping my own business interests... but my focus isn't on software, it's on photography. I've spent so much time in roles like this one that I'm getting tired of the field altogether, mainly because life-support jobs are so anti-creative.",1212681321
210004,story,,,1,0,paulsb,"Covert BT Phorm Trial Report Leaked",http://www.wikileaks.org/wiki/British_Telecom_Phorm_Page_Sense_External_Validation_report,,1212681284
210003,comment,209844,209844,0,0,geuis,,,"Phrased much more adeptly than my ""painting with crayons"" argument.",1212681187
210002,comment,209852,209852,0,0,gaius,,,"""the new campus, which will begin construction in 2013 and will include some housing for employees.""<p>I've often thought that if a big tech firm were to buy an apartment building, fit it out like dorms but with decent sized rooms, nice furniture, etc, wire it all up and let employees live there rent-free, the productivity gains would pay for it easily. Give people interesting problems to work on (or the freedom to find their own) and they'll basically work all the hours God sends, so it's about cutting down on distractions.<p>'Course those geeks would be burnt out in a few years if they weren't careful, but for new grads just moved to town, why not?",1212681158
210001,comment,209788,209788,0,0,mstefff,,,"<a href=""http://docs.jquery.com/Main_Page"" rel=""nofollow"">http://docs.jquery.com/Main_Page</a><p>And it's free.",1212681150
210000,comment,209722,209879,0,0,sarosh,,,"While I may be in the minority, this is unhappy news (I guess that makes me a graybeard according to the article...). Not sure how others feel, but post-Tiger, PPC performance has actually taken a big lumpy hit. Leopard had new interesting features which I paid for, but I didn't realize that an additional 'feature' would be slower performance. Not to mention my own personal issues with the 10.5.3 update (note to future self: assuming that a core OS update will not totally break everything is truly a leap of faith). Just my .02",1212681132
209999,comment,209870,209870,0,0,kmt,,,"I first saw this on Facebook.  They did have leverage and they  used it without hesitation (quite arrogantly I thought).  Then everyone else followed: ""if Facebook can do it, why can't we?"".  It became a standard.  That alone made me loose the little respect I had for Facebook.  Very early did they screw up.  Google still manage to not fall this low.",1212681127
209998,comment,209926,209926,0,0,Tichy,,,"I think AS is the new IQ: Academic Success has been shown to be the best predictor of Academic Success so far...",1212680972
209997,comment,209191,209584,0,0,kirubakaran,,,"Oh okay.",1212680916
209996,comment,209457,209739,0,0,jonknee,,,"But you still need to know the address of the site. You'd need to create a new attack site for every victim. And then lure the victim there after they had just been in PHPMyAdmin. Not exactly like a CSRF in Facebook or something.<p>It should definitely be fixed, but it really is a weak attack.",1212680855
