ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
224389,story,,,18,8,wumi,"Think Fruit: Apple Parody Hidden Inside GTA IV ",http://blog.wired.com/gadgets/2008/05/apple-parody-hi.html,,1214164724
224388,comment,224377,224377,0,0,danw,,,"<a href=""http://www.launchsplash.com/"" rel=""nofollow"">http://www.launchsplash.com/</a> sounds like what you're after. Theres an overview at <a href=""http://www.webware.com/8301-1_109-9973373-2.html?part=rss&tag=feed&subj=Webware"" rel=""nofollow"">http://www.webware.com/8301-1_109-9973373-2.html?part=rss&#3...</a>",1214164619
224387,comment,224191,224289,0,0,eru,,,"""Teenagers now are useless, except as cheap labor in industries like fast food, which evolved to exploit precisely this fact. In almost any other kind of work, they'd be a net loss. But they're also too young to be left unsupervised. Someone has to watch over them, and the most efficient way to do this is to collect them together in one place. Then a few adults can watch all of them."" -- [<a href=""http://www.paulgraham.com/nerds.html"" rel=""nofollow"">http://www.paulgraham.com/nerds.html</a>]",1214164417
224386,comment,224324,224324,0,0,tlrobinson,,,"<a href=""http://www.textmarks.com/"" rel=""nofollow"">http://www.textmarks.com/</a><p>is free but they insert ads sometimes (always?)",1214164388
224385,comment,224227,224273,0,0,corentin,,,"The source code for the Prex real-time kernel is very well-written: <a href=""http://prex.sourceforge.net/src/"" rel=""nofollow"">http://prex.sourceforge.net/src/</a>",1214164368
224384,comment,224327,224327,0,0,webwright,,,"I would go to hotscripts.com or drupal.org and see if there is already something pretty close.",1214164188
224383,comment,220267,220708,0,0,eru,,,"I did not really notice it, too.  Only when I read that complaint.",1214164011
224382,comment,224281,224281,0,0,almost,,,"What twist?",1214163973
224381,comment,223959,224239,0,0,daniel-cussen,,,"I'll agree the fear of rejection is bad, but if one focuses on not being shy, one will find out why one was shy in the first place.  One needs to know protocol first.<p>(Ackward + shy) - shy = Dumbass.",1214163827
224380,comment,223758,223758,0,0,jobeyonekenobi,,,"I can't quite remember when I saw it, but it was an amazing self build, all stramlined - even the rivets had been made flush with the body work. I think it was an employee of Scaled Composites who did it for a learning experience to pick up credit with work. I remember being pretty amazed.
Can I find it doing a search? Nope.
I wish that I could remember just a little more!",1214163763
224379,comment,224173,224249,0,0,grag,,,"Actually they appear to be caching the pages, which is how they are able to detect what is highlighted (otherwise it would be cross domain scripting). So they could just have their caching script strip out that JS and problem solved.<p>I image that page caching could lead to problems with some sites though. I wanted to do something similar for a project I was working on but scrapped the idea because I couldn't get around the whole cross domain scripting issue, and caching just introduces a host of other problems.",1214163728
224378,comment,223139,224368,0,0,abstractbill,,,"This is the second time one of our blog posts has randomly disappeared recently.  Either one of our interns doesn't know how to work blogger, or there's some problem with blogger itself.<p>We found a cached copy of the blog post - I should be able to use that to get the original back online...<p>EDIT:  I re-posted the blog entry at <a href=""http://blog.justin.tv/2008/06/caught-on-jtv_22.html"" rel=""nofollow"">http://blog.justin.tv/2008/06/caught-on-jtv_22.html</a><p>Either I failed at figuring out how to tell blogger to re-use the original url, or there's just no way to do it.",1214163666
224377,story,,,19,12,JayNeely,"Ask HN: E-mail invites to our closed alpha. How to gather? How to send?",,"As my co-founder and I finish work on our prototype, we're setting up a closed alpha version that we can invite people to participate in for initial testing. We'd like to have a long list of e-mail addresses, from people wanting to participate, waiting for us when we're ready; so that means updating our neglected holding page with something beautiful, interesting, and presumably containing some kind of ""Enter your e-mail address for an alpha invite"" form.<p>Rather than re-invent the wheel, do you have any recommendations for back-end tools meant for this purpose? What's the best way we can <i>gather</i> (opt-in) e-mail addresses from visitors, <i>store</i> them, and then use them later to <i>send out</i> invite codes/links?<p>Thanks in advance for all recommendations & tips!",1214163577
224376,comment,224283,224283,0,0,arn,,,"surprised to see this on HackerNews.  I run macrumors, and have plans to try to improve on this in the near future. Right now it runs the same as it has for years, which is based on a running historical average with links to recent rumors.  (I know this will sound strange for anyone who follows the site, but I'll finally be quitting my day-job at the end of this month, which will give me a lot more time to work on this and other projects)<p>- I think the iPod predictions are a little off right now, I think they probably are not going to be updated until September, so not sure if it qualifies as an ""updates soon""<p>- Intel transition didn't really change much, except we have a better idea what processors are coming for the next refresh",1214163299
224375,comment,224227,224227,0,0,almost,,,"Five pounds of flax",1214163293
224374,comment,224173,224205,0,0,webwright,,,"Evaluating a first release like this is kinda silly.  It's a road, not a destination.  For a v1 (or a beta, which is what this really is), you're better off evaluating the road...<p>Regarding ""tried many times over""...  You mean like web search was before Google?  Or MP3 players before the iPod?  Or photosharing before Flickr?<p>I'm not saying I'm convinced this idea is a winner, but come on... Predicting failure for a startup is so laughably easy that I don't know why you'd bother, unless you just wanted to feel smug.",1214163282
224372,comment,224325,224325,0,0,senthil_rajasek,,,"here is a good calculator (This is a good starting point, not necessarily THE benchmark)...<p><a href=""http://calculator.s3.amazonaws.com/calc5.html"" rel=""nofollow"">http://calculator.s3.amazonaws.com/calc5.html</a>?<p>I am assuming you are,<p>a) familiar with AWS<p>b) able to estimate bandwidth usage based on active usage, Requests per second etc., which is your app specific anyway",1214163060
224371,comment,224173,224173,0,0,webwright,,,"Check out:<p><a href=""http://blog.linebuzz.com/"" rel=""nofollow"">http://blog.linebuzz.com/</a><p>They do the same thing without a plugin/bookmarklet.<p>I dunno about most folks, but I have to have some pretty serious pain and/or desire to add clutter to my browser.",1214162962
224370,comment,224324,224324,0,0,ruslan,,,"As for simple sending/receiving SMS messages, we at gtalk2voip.com use Clickatell's SMS service, which is very flexible, offers good technical support and providers a number of APIs including SMTP, SMPP and HTTP (we use SMTP). Among their cons: their rates are quite high unless you pre-pay for 1M messages a month and they don't want to provide you with a complete list of rates associated to mobile phone (DEF) prefixes, so reselling SMSes is close to impossible, cause you have no means to know how to account your own users in real time :-(.<p>As for selling content over SMS, as far as I know there's no way for a small startup company to get into revenue sharing deals with mobile carriers, besides there are a lot many of them. Yet, there are some companies that provide paid content distribution service, which you can use to resell your mobile service, software or other content you have right for (some junk like ring-tones, pron, etc). They act as a proxy service and they take up to 70% of revenue. They usually have a small coverage of mobile carriers they work with. Also there is a very high rate of returns/chargebacks, as end-user is always right even if he completely abused your service or software :-(. We wanted to use such service to let our customers recharge their balances in our system with a single SMS sent. After I studied this subject (for Europe, have no ideas about US) we abandoned the idea as completely profitless. If you find out anything with better conditions, please let me know.",1214162858
