ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
219768,story,,,46,19,ghiotion,"I quit my job today, oh boy",http://tales-of-an-it-director.blogspot.com/2008/06/i-quit-my-job-today.html,,1213714773
219767,comment,219702,219750,0,0,byrneseyeview,,,"I think that trend reached its peak with the CPDO (<a href=""http://www.interfluidity.com/posts/1163375565.shtml"" rel=""nofollow"">http://www.interfluidity.com/posts/1163375565.shtml</a>), which was basically a contractual obligation to pursue Gambler's Ruin.",1213714743
219766,comment,219573,219740,0,0,anirbas,,,"My usual IRC channels have about a 3:1 female-to-male ratio. (I'm female.) Though that's on a small network, and hardly the norm.",1213714732
219765,comment,219409,219409,0,0,josefresco,,,"I'd look into serving ads (using your own system) with affiliate codes built in that target the niche your startup is servicing.<p>Payouts tend to be higher than AdWords, but are based on actions not clicks.",1213714686
219764,comment,219298,219727,0,0,yummyfajitas,,,"(d) All the articles I've seen so far post the same ""reasons"" which fail to explain:<p>(1) why women are underrepresented in math heavy fields,<p>(2) but are not underrepresented in other high status, high skill fields such as law, business and medicine.<p>When an article has an explanation that is specific to technology/science, go ahead and post it. But there isn't much point in rehashing the same flawed ideas.",1213714680
219762,comment,219759,219759,0,0,smoody,,,"it's down for me too.",1213714573
219761,comment,219756,219756,0,0,noodle,,,"i would probably design the game and figure out the best technology to get the job done.",1213714530
219760,comment,218828,219407,0,0,byrneseyeview,,,"I don't think I got an email. Subject line?",1213714510
219759,story,,,1,6,iamdave,"Ask YC: Is the AIM Service Down at the moment?",,"I just tried logging into AOL Instant Messenger service from three different remote services (Pidgin, Meebo and GMail) and none of them seem to want to connect.  Is the AIM service down for anyone else?",1213714501
219758,story,,,55,35,jsmcgd,"Don't talk to the police",http://www.youtube.com/watch?v=i8z7NC5sgik&feature=related,,1213714473
219757,comment,219685,219741,0,0,Mistone,,,"my thoughts exactly - another great one liner: 
""What would someone with a bigger vision have done instead?""",1213714421
219756,story,,,1,4,Tichy,"Ask YC: Games programming, JavaScript or Flash?",,"On the one hand, it seems to be golden times for flash games, with casual gaming booming and platforms like kongregate mkaing them popular. On the other hand, flash is still flash, and JavaScript seems to become an alternative.<p>So if you were designing a game that could be implemented with either technology, which one would you choose?<p>Do you expect there will be something like kongregate for Javascript games?",1213714277
219755,comment,219425,219425,0,0,wensing,,,"I know a couple of DGTSers--two, to be precise.  And the one introduced me to the other as 'he's smarter than me--I might write code quickly, but his code is beautiful.'  I still can't comprehend that, but I accept it as true.<p>My analogy for some of this is the tall-building problem (really, just perspective).  Looking up at two skyscrapers, can you tell which one is taller?  Sometimes.  Other times they both just trail off into the sky and you're incapable of observing that one is a full 20, 30, 40 stories taller than the other.  So it goes with smart people--that is, people that are less smart than you are going to think you're smart (and tell you so), but that's because they have no idea how tall the building next to you is.  ""If you only knew Isaac, then you wouldn't call me smart!"".  Actually, they probably would, because they can't even appreciate those extra levels of smartness.",1213714100
219754,story,,,1,0,Anon84,"Yahoo Loses Jeff Weiner, But Probably Won't Replace Him",http://searchengineland.com/080617-101521.php,,1213714024
219753,comment,219597,219597,0,0,simpleenigma,,,"Among the other things I'm doing right now, I actually have a book deal to write a book on yoga, that includes information on meditation and breath control along with the standard postures. It's going to be directed toward people who spend too much time in front of computers. My plan is to give them quick and easy ways to relax and reduce stress and hopefully open more people up to the benefits of yoga and meditation.",1213714014
219751,comment,218854,219540,0,0,iamdave,,,"Having a sense of design is one thing, execution when it comes to user impression and interaction is another, which is why you'll (almost, read it again, almost) never see a designer for a magazine or newspaper layout working as a web designer.<p>I can see he knows how to use the tools he has, and the technologies required, and for that he's done well.  But it just needs improvement that only comes from practice, practice and practice.  My position isn't changed, it's not BAD by any means, it just needs to be more effective.",1213713915
219750,comment,219702,219702,0,0,jraines,,,"Just call it something more exotic sounding and charge an even higher commission on earnings.",1213713757
219749,story,,,8,4,ilamont,"Joost admits problems, to release browser-based service. But is it too late?",http://www.thestandard.com/news/2008/06/17/joost-announces-browser-version-too-late,,1213713523
219748,story,,,2,1,fromedome,"How we read online",http://www.slate.com/id/2193552/,,1213713519
219747,comment,219487,219487,0,0,Retric,,,"This is more about the marginal utility of money than anything else. 250 million in 5 years is great if you have little cash but if you already made 300million it's just not that important.",1213713343
219746,story,,,1,0,fromedome,"Free wi-fi coming to Philly after local investors bail out EarthLink",http://www.alleyinsider.com/2008/6/free_wifi_coming_to_philly,,1213713297
219745,story,,,1,0,mzav,"Ask YC: Startup community Washington DC area",,"I currently live in the northern Virginia area. I am trying to get a sense  of the startup scene do any of you have suggestions? I know that barcamp was here not too long ago as well as startup weekend. However everything seems to revolve more around web design and less about startups.",1213713246
