ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
215424,comment,215382,215409,0,0,hcho,,,"HTC, LG, Samsung and Motorola are members of other Linux alliances as well. But that doesn't necessarily mean that they will commit to a product. Productization needs a big investment and giant manufacturers take a bit of time to decide. HTC seems most likely to jump the gun.<p>Demo and real life products are light years apart in handset business.",1213225168
215423,story,,,3,1,bentoner,"ITA Software's airline fare shopping engine",http://matrix.itasoftware.com,,1213225031
215422,story,,,4,1,markbao,"History Being Made: Mom Wants An iPhone",http://whydoeseverythingsuck.com/2008/06/history-being-made-mom-wants-iphone.html,,1213225002
215421,comment,215147,215267,0,0,Xichekolas,,,"Ironically, the way the submission system works, if you submit a story that has already been submitted, it simply registers your submission as an upvote.<p>So think about it. If there are 20 HN readers out there with your rss submitter, then everything from 37signals would instantly have 19 points. This would most definitely instantly catapult the story to #1 on the front page, garnering it a lot of exposure and opportunity for more upvotes.<p>So really it's a self-fulfilling prophesy. Twenty people all trying to submit the same story the instant it comes out results in a karma lottery for whoever randomly submits it first. The other 19 people will see the instant karma and try even harder.",1213224913
215420,comment,215274,215408,0,0,extantproject,,,"Competitors do validate your market. That doesn't mean you like them (e.g. <a href=""http://www.apple.com/getamac/ads/"" rel=""nofollow"">http://www.apple.com/getamac/ads/</a>).",1213224869
215419,comment,215382,215418,0,0,mattdennewitz,,,"and i pretend that the poor reception i see everyone else get (t-mobile rules in chicago) matter, too ;)",1213224863
215418,comment,215382,215382,0,0,mattdennewitz,,,"i want an iphone, but am waiting for android for one reason: adding my wife to my tmobile plan = contract += 2 years.",1213224836
215417,comment,215382,215382,0,0,alaskamiller,,,"Here's how to solve your problem:<p>Get both. iPhone now and/or in July and Android whenever they come out in 2009, 2010, or 2011.",1213224697
215416,story,,,1,0,wumi,"Google’s Marissa Mayer: Social search is the future",http://venturebeat.com/2008/01/31/googles-marissa-mayer-social-search-is-the-future/,,1213224633
215414,comment,215112,215399,0,0,mattdennewitz,,,"great response from someone at the center of the django universe.<p>the django devs have said it over and over: django's release schedule isn't determined by an urge to increment version numbers, but to make sure things are ready for release and won't cause any backpedaling down the road. you don't publish a news article before the 'i's are crossed and the 't's are dotted, so why treat software the same way?<p>#2070 has been seemingly sitting around forever, but given the major changes that just happened with the queryset-refactor and whats going on with the newforms-admin branch and other major undertakings, some things <i>can</i>, in fact, be relegated to the back-burner. i can understand why people think its been sitting around for too long, but consider the priority of what else is on the stove before focusing on getting it out of the kitchen -- especially when the development trunk has such a fantastic track record of stability.",1213224537
215413,comment,215147,215322,0,0,rw,,,"Your bank account is just a float in a database.",1213224474
215412,comment,215147,215354,0,0,raganwald,,,"No ideas, for the simple reason that I have a basic pessimism about trying to use carrots and sticks to create behaviour that is beneficial to a social group.<p>""We don't teach people to be nice, we hire nice people"" --Leona Helmsley (sp?)<p>I think we can punish egregiously bad behaviour and we can moderate things, that eliminates outliers. But fundamentally our approach should be to encourage nice people to join and discourage trolls so that they leave.<p>It is not clear to me that karma is a good mechanism for that... if there is a game, some people will play for the sheer pleasure of winning.<p>I think the number one way to encourage nice people to use a social site responsibly is to swiftly and severly punish trolling. Nothing sends a message that you prefer signal over noise like banning noisemakers.<p>JM2C, doesn't really do much about bots.",1213224466
215411,story,,,3,0,pbnaidu,"J.K. Rowling Speaks at Harvard Commencement",http://harvardmagazine.com/go/jkrowling.html,,1213224457
215410,story,,,7,10,teppefall,"How do you beat the lurker factor ? Got 1000-1500 uniques a month. Feels like two people.",,"Google Analytics tells me I have 1000-1500 unique users a month. But it feels like I'm talking to myself.<p>Am I boring people to death ?",1213224434
215409,comment,215382,215382,0,0,ichverstehe,,,"HTC, LG, Samsung and Motorola are members of the Open Handset Alliance (<a href=""http://www.openhandsetalliance.com/"" rel=""nofollow"">http://www.openhandsetalliance.com/</a>) so the manufacturers should be there already.<p>A HTC Dream (the rumoured Android-phone, supposedly the one used in the Android-video below) + Android combo would be my iPhone killer. The Android interface seems good and the HTC Touch Diamond is just as slick as the iPhone. And with Android being much more open than the iPhone, that's more or less a strike!<p>Android: <a href=""http://www.everythingdream.com/android-demoed-all-sorts-of-information-and-videos-20080528/"" rel=""nofollow"">http://www.everythingdream.com/android-demoed-all-sorts-of-i...</a><p>HTC Touch Diamond: <a href=""http://www.everythingdream.com/htc-diamond-videos-from-htc-press-event-in-london-20080509/"" rel=""nofollow"">http://www.everythingdream.com/htc-diamond-videos-from-htc-p...</a> – it is running Windows Mobile, yes, but the interface, TouchFLU 3D, is largely a work of HTC.",1213224199
215408,comment,215274,215391,0,0,xirium,,,"> every business dislikes competition.<p>Not true. A struggling business dislikes competition. A healthy business likes competition. A competitor validates your market and frames a choice. With a competitor, a customer doesn't just have the choice of buying from A or not. A customer now has to consider buying from A or B (or buying nothing). When you've got dozens of competitors, you've got a market.",1213224106
215407,story,,,1,0,pbnaidu,"Why Do Web Startups Die? Lack of Alphalpha",http://www.digital-web.com/articles/why_do_web_startups_die/,,1213224081
215406,comment,215274,215405,0,0,axod,,,"A ""lifestyle business"".",1213224049
215405,comment,215274,215397,0,0,extantproject,,,"A startup can be a healthy business with revenue -- of course -- but 37 Signals is not a startup. 37 Signals is a business in the traditional sense; they're focused on generating revenue instead of an exit.",1213223917
215404,story,,,2,0,pbnaidu,"How Bloggers Can Use FriendFeed Effectively",http://www.lifehack.org/articles/technology/how-bloggers-can-use-friendfeed-effectively.html,,1213223885
215403,story,,,18,2,pbnaidu,"How to Write (in a thousand words or less)",http://www.lifehack.org/articles/communication/how-to-write-in-a-thousand-words-or-less.html,,1213223825
215402,comment,215274,215274,0,0,allang,,,"Since when is competition something a business should foster? They should, in fact, do everything within their power to make competition as hard as possible. This typically happens with things like patents, trademarks, copyrights, exclusive agreements, etc.<p>But it doesn't really matter because this blog post is a statement, not an argument. It is equally as persuasive as an entry which says the exacty opposite (""37 Signals loves competition"") since the blogger gives no reason for his position.",1213223732
215401,story,,,16,0,pbnaidu,"Algorithmic Ink in JavaScript",http://ejohn.org/blog/algorithmic-ink-in-javascript/,,1213223719
215400,comment,215311,215342,0,0,unalone,,,"Agreed heavily with the latter. Everything from the layout to the font selection and the yellow highlighting.",1213223659
215399,comment,215112,215112,0,0,ivankirigin,,,"The second comment is a really good response: <a href=""http://metajack.wordpress.com/2008/06/11/the-problem-with-django/#comment-115"" rel=""nofollow"">http://metajack.wordpress.com/2008/06/11/the-problem-with-dj...</a>",1213223608
215398,comment,215366,215368,0,0,shafqat,,,"99% of my posts are serious, and about hackers/technology/coding/startups. But entrepreneurs have lives too. I might be wrong and I apologize if its outside the terms of service, but when I'm working my ass off, a break everyone once in a while is nice. Not forcing you to read it, but it does bring a smile to my face. Thats not that bad is it?",1213223491
215397,comment,215274,215391,0,0,spencerfry,,,"That's actually not true. You can certainly be a startup and have sustained revenue. In fact, most investors/VCs won't even talk to you if you don't have any kind of revenue. Getting that first customer is a must if you want to even get a meeting with an investor. This was iterated by 12 big NYC investors/VC companies last week at NYC's Internet Week event 'Financing Your Startup'.",1213223478
215396,comment,214975,215345,0,0,sophist,,,"<i>I don't think non-hacker types even know what an interpreted language is.</i><p>That was actually my point. When someone doesn't know the technical meaning of a phrase, they generally assume the literal and broad meaning of it. The target audience for the original blog post presumably falls mainly into that category.<p>And just because something is not of particular interest to <i>you</i> doesn't make it anal nitpicking that ""does nothing to further discussion.""",1213223443
215395,comment,214783,214783,0,0,bprater,,,"In case you are curious, this is the guy that developed ParaKey, which was apparently bought by Facebook.",1213223335
215394,comment,215234,215388,0,0,ovi256,,,"You can use whatever framework you want, not just webPy. I am using Django.",1213223207
215393,comment,215382,215382,0,0,hcho,,,"Android still has some way to go. Google was talking about delays to Q1 2009. After that they have to convince a manufacturer to produce an Android device; customization will surely take some time and it might not be as good as iPhone UIwise. After that comes acceptance tests. And then they have to find operators to subsidize the device. Then comes the sales and penetaration into market.<p>I know Google has the power to push these things but they still take time. So don't hold your breath for an Android device yet.",1213223203
215392,story,,,1,0,urlwolf,"Linux hardware support is about to get much better",http://www.linux.com/feature/134125,,1213223196
215391,comment,215274,215274,0,0,extantproject,,,"37 Signals has sustained revenue. They are not a startup in the same sense as YC or Silicon Valley thinks of a startup but they have the linchpin of a healthy business -- and every healthy business dislikes competition.",1213223093
215390,story,,,1,0,wumi,"An interview with EA Maxis’ Lucy Bradshaw on the making of Spore",http://venturebeat.com/2008/06/11/an-interview-with-ea-maxis-lucy-bradshaw-on-the-making-of-spore/#more-93575,,1213223062
