ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
216133,comment,216065,216131,0,0,henning,,,"There is supposed to be a standing rule against linkjacking (link directly to the primary source instead of a blog post about it if possible).",1213293597
216132,comment,215909,215990,0,0,msg,,,"My first C++ instructor compared operator<< and operator>> to eating and vomiting. I am having trouble reconstructing how the analogy worked though.",1213293574
216131,comment,216065,216065,0,0,jrockway,,,"At least this is a primary source instead of the typical ""Arrington misrepresents the facts to get ad revenue"".  Refreshing.",1213293552
216130,comment,215820,216069,0,0,steveplace,,,"Get off my lawn!",1213293490
216129,comment,215978,216099,0,0,kingkongrevenge,,,"If this post is off topic then so are almost all of pg's essays.",1213293450
216128,comment,215895,215998,0,0,steveplace,,,"Thank you for pointing that out... if you hadn't, I would have.<p>Now compare that chart with Heely's HLYS. Or Jones Soda JSDA.<p>These are fad stocks based off trendy items...however:<p>The only difference with CROX is that they have a patent on a very good material. They can license it out, but it won't have near the revenue as their ugly plastic shoes.<p>For more analysis, read the beginning of this article:<p>www.thebestpageintheuniverse.net/c.cgi?u=fashion",1213293422
216127,story,,,1,0,ajbatac,"Power of a Dev Shop",http://www.bootstrapper.com/2008/06/12/power-of-a-dev-shop/,,1213293160
216126,comment,216068,216068,0,0,axod,,,"Interesting, but for me, I'd still happily use the iPhone for the same reason I have a MacBook and not something with linux installed.<p>I can see android being hugely successful for people who want to learn, tinker, and develop - just as linux is. But if you want to just get stuff done, I'd say MacBook/iPhone wins against Linux/Android.<p>Also I don't think Android has <i>that</i> much chance against the lure of the iPhone. There's a clear upgrade path/leverage system from iPods (which pretty much everyone has) to iPhone.",1213293124
216125,story,,,3,0,ajbatac,"Palm Users Get Their Own Optimized Facebook App",http://mashable.com/2008/06/12/facebook-for-palm/,,1213293096
216124,comment,215828,215885,0,0,supahfly_remix,,,"That's an interesting point.  Are there legal impediments in place that prevent such outsourcing?  I don't know the law on this.  The American Bar Association is a very power organization, with the added detail that their members also happen to write the laws in this country.",1213292928
216123,comment,214930,214930,0,0,sabat,,,"For once I heartily agree with DHH. It does not need to be all-or-nothing. Full stop.",1213292915
216122,comment,215945,216019,0,0,justindz,,,"That's especially shocking given that you spelled masturbate wrong ;-)",1213292743
216121,story,,,2,1,mvrod,"Ask HN: Best framework to build RIAs?",,"Hi All,
I just wanted to ask you all for your advice...
I already have a great idea, I have done the market research, the funds are in the bank, I am moving to SV mid July and I just cannot wait to launch my product!!! 
Unfortunately I am not a hacker :( ... although I do know my stuff - I have a technical background but went from student (Computer Science) to being a business analyst for IT & Web companies...<p>So I have a couple of questions I wanted to ask your advice on: 
1. What do you think is the best framework to build RIAs? 
2. Do you know if it is very hard to find kick-ass flex developers?<p>Many Thanks!
R",1213292694
