ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
229363,comment,228683,228683,0,0,eyudkowsky,,,"Godel Escher Bach<p>The Moral Animal<p>Judgment Under Uncertainty: Heuristics and Biases<p>Language in Thought and Action<p>Probability Theory: The Logic of Science<p>The Adapted Mind<p>Artificial Intelligence: A Modern Approach<p>The Feynman Lectures on Physics<p>The Tao is Silent<p>Great Mambo Chicken and the Transhuman Condition",1214535510
229362,comment,229243,229358,0,0,swivelmaster,,,"Probably the bookmarks aren't stored the same way their search index is.",1214535508
229361,comment,227913,228423,0,0,DaniFong,,,"I agree, but it's never crunchtime when curiosity drives you.",1214535355
229360,story,,,15,4,naveenj82,"The $1mil Netflix movie recommendations contest.. a year later",http://www.wired.com/techbiz/media/magazine/16-03/mf_netflix?currentPage=1,,1214535236
229359,comment,229046,229046,0,0,icey,,,"Startups are like girlfriends. You may think you can juggle two, but more often than not if you try that, you'll end up with none. You just have to figure out which one makes you feel happier and devote yourself to that one. If they both do, then it's the same as neither of them winning, and you need to stop to figure out what it is you want.",1214535108
229358,comment,229243,229243,0,0,nadim,,,"""Whenever you use the web search, it checks it against your Google bookmarks. You can easily imagine what problems can come up when you have a several 10 or even 100 thousands of bookmarks…""<p>Am I mistaken to believe that unless they are using a poor algorithm, <i>100k</i> bookmarks to add to their index shouldn't be a problem. What am I missing here?",1214534981
229357,comment,228961,229314,0,0,st3fan,,,"They probably run stuff on both jetty and tomcat. For standard web apps there is no difference. For some specialized stuff, like cometd, you could prefer to use one or the other.",1214534896
229356,comment,229107,229346,0,0,silentbicycle,,,"Correct, for custom toplevel domains.",1214534673
229355,comment,228164,228610,0,0,DaniFong,,,"I know exactly what you mean.<p>Usually, when people ask where I went to school, I say 'a small college in New Jersey'.",1214534573
229354,comment,228233,229333,0,0,DaniFong,,,"I'm afraid not -- it was just an anecdote circulating around the astro department at Princeton. Feynman was known to have an IQ of 125, and I met a grad student there who admitted to an IQ of around 80 -- a perfectly bright person, to be sure. Again, I don't have the ability to prove these things to you, but I think we should recognize that, occasionally, our methods for measuring intelligence are very very broken.",1214534191
229353,story,,,2,0,rms,"The Arecibo message",http://en.wikipedia.org/wiki/Arecibo_message,,1214534182
229352,comment,229243,229243,0,0,silentbicycle,,,"All things considered,
1. I'm not surprised a plugin like that put heavy load on Google -- Bookmark every page? But the bookmarks being linked to searching is a small surprise.
2. It's quite impressive how smoothly they handled things. Don't be evil, indeed.
3. Does anybody look before commenting? The shirt is long gone...",1214534072
229351,comment,228991,229182,0,0,cstejerean,,,"first thing I do when I see such an article is look for the printable view link.",1214534016
229350,comment,229104,229293,0,0,schtog,,,"But is scalability a computational complexity problem for you? Or you think you can search the whole web like that?",1214533915
229349,comment,228683,228683,0,0,senthil_rajasek,,,"The key to this list is books that have changed one's life.<p>In that spirit, apart from Gandhi's autobiography the other book that changed my life and millions of others is ""Thirukkural"" which was originally written in Tamil a few thousand years back. I don't have a specific English translation to recommend but here is one (from a wikipedia reference entry actually),<p><a href=""http://www.geocities.com/nvashraf/kur-eng/close01.htm"" rel=""nofollow"">http://www.geocities.com/nvashraf/kur-eng/close01.htm</a>",1214533788
229348,comment,227621,228214,0,0,eznet,,,"Birmingham, Alabama - there are always positions open, but they want 'senior' developers. About as far as I have gotten concerning these jobs is attempting to sell myself as a quick learner willing to work from the bottom up, but it seems that no one is interesting in mentoring or even trying a green developer out.<p>Now, in fairness, I understand that time is money and no one wants to waste time, so I am guessing I need to suck it up and get in on some projects to build my portfolio - I kinda thought thats what my first job out of college would do (teach me and build me), but looks like that comes after considerable personal development.",1214533711
229347,comment,229166,229166,0,0,limplipliberal,,,"More windmills man.. more windmills.",1214533692
229346,comment,229107,229130,0,0,rrival,,,"100k to 500k per TLD, not name, right?",1214533677
229345,comment,228581,229267,0,0,toffer,,,"One minor correction to your very helpful post: the scalability book you are referring to is ""Building Scalable Web Sites"" by Cal Henderson (not Clay Shirky).<p><a href=""http://oreilly.com/catalog/9780596102357/"" rel=""nofollow"">http://oreilly.com/catalog/9780596102357/</a>",1214533400
229344,story,,,53,26,rms,"Top 10 TEDTalks of all time",http://www.ted.com/talks/top10,,1214533311
229343,story,,,15,17,nickb,".confusion: ICANN opens up Pandora's Box of new TLDs",http://arstechnica.com/news.ars/post/20080626-confusion-icann-opens-up-pandoras-box-of-new-tlds.html,,1214533251
229342,story,,,13,0,Anon84,"Searching for a Needle or Exploring the Haystack?",http://anand.typepad.com/datawocky/2008/06/searching-for-a-needle-or-exploring-the-haystack.html,,1214533134
229341,comment,229254,229254,0,0,augustus,,,"Have a long conversation with Steve Jobs. Steve was in the same situation in 1997.<p>I still recall the video conference with Bill Gates on the giant screen. All mac users felt that Jobs had betrayed them by signing a deal with Microsoft but it turns out Jobs had other plans<p>and the rest as they say is history.",1214533066
229340,comment,228458,228904,0,0,dmoney,,,"I don't think you'd need the kill switch for the train scenario.",1214533015
229339,comment,229160,229160,0,0,sabat,,,"If I could speak to my younger, enthusiastic self, I'd say: stay strong. There are hordes of unambitious, lackluster people who will be threatened by you and your passion and your talent, and who will try very hard to beat it out of you. Don't let them.<p>Einstein said: ""Great spirits have always found violent opposition from mediocrities.""",1214532954
229338,comment,229104,229292,0,0,PieSquared,,,"So, um, I'd love to know the answer to that question. Did they tell you? Or is it a trade secret?",1214532858
229337,comment,229104,229275,0,0,rms,,,"We're in a recession, I don't blame them for taking what they can get.",1214532855
229336,comment,229240,229240,0,0,amarcus,,,"I love and use osCommerce. There is great support for it in the community. IMHO, oscommerce is only good for the e-commerce aspect and wouldn't really serve well for the ""community/social marketing"" aspect of the site.<p>I would recommend getting Joomla with the VirtueMart (<a href=""http://virtuemart.net/"" rel=""nofollow"">http://virtuemart.net/</a>) module. VirtueMart provides a very good shopping cart solution and you can use the Joomla CMS for all other aspects of your site.",1214532846
229335,comment,229104,229275,0,0,PieSquared,,,"Eh, you're not Microsoft, it seems.",1214532796
229334,comment,229323,229323,0,0,augustus,,,"Get a home on the suburbs.<p>I live in Colorado and we have trails behind us where we have occasional visits from deer. This really give me no excuse to stay away from a jog.<p>I used to live in the city but driving to a park to go jogging added 30 minutes to my time to workout and so it frequently got postponed.<p>I also lift weights at the gym.",1214532666
229333,comment,228233,229327,0,0,rms,,,"That's interesting...    any source?",1214532637
229332,comment,228637,228769,0,0,qwph,,,"I'll bet you that the universe is not destroyed... :)",1214532635
229331,comment,229240,229240,0,0,SwellJoe,,,"Magento is a more modern application, and looks significantly cleaner internally than Zen or osCommerce.  They also have significant forward momentum--it seems to offer the right solution set to a large class of users, and so it's rise in popularity has been dramatic (I get yelled at daily because our product can only install it on a few very modern distros, because of the PHP 5.2 requirement).<p>I don't get a headache (much) looking at the Magento source, but it is a huge project with hundreds of files, and I can imagine it would take a long time to grasp it when it comes to customization.  But, the other two you mention are also subject to this problem, and their code is a bit more old-fashioned (and given that the PHP community has only recently begun to pay attention to maintainability and readable/testable code, that's an important consideration).  Though none of them seem to have <i>any</i> unit tests, so I guess it's still not quite caught on.",1214532630
229330,comment,229112,229208,0,0,markbao,,,"Is there a cleaner for that button that cleans the cleaner of the cleaning wand?",1214532423
229329,story,,,2,0,Mystalic,"Bill Gates and Warren Buffett Discuss ""Creative Capitalism"" [Transcript]",http://www.creativecapitalismblog.com/creative_capitalism/2008/06/bill-gates-and.html,,1214532342
