ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
224319,comment,224275,224275,0,0,wallflower,,,"""When Marcellus withdrew them [his ships] a bow-shot, the old man [Archimedes] constructed a kind of hexagonal mirror, and at an interval proportionate to the size of the mirror he set similar small mirrors with four edges, moved by links and by a form of hinge, and made it the center of the sun's beams – its noon-tide beam, whether in summer or in mid-winter. Afterwards, when the beams were reflected in the mirror, a fearful kindling of fire was raised in the ships, and at the distance of a bow-shot he turned them into ashes. in this way did the old man prevail over Marcellus with his weapons.""<p>""Archimedes and his Burning Mirrors, Reality or Fantasy?""
<a href=""http://www.mlahanas.de/Greeks/Mirrors.htm"" rel=""nofollow"">http://www.mlahanas.de/Greeks/Mirrors.htm</a>",1214157098
224318,comment,224298,224298,0,0,ComputerGuru,,,"<i>encryption</i> please :)<p>EDIT
Thanks for changing it :)",1214156905
224317,comment,224312,224312,0,0,tortilla,,,"If you have an online business with a subscription based revenue model, would it help sales if you set an artificially high price point for one level (high, medium, low, free)?<p>Anyone have experience charging just one level to multiples?",1214156880
224316,comment,224283,224283,0,0,ComputerGuru,,,"Brilliant guide, thanks. I need an MP3 player right now, so this is real helpful.<p>(OT: Anyone know the closest thing to an iPod with WMA support?)",1214156710
224315,comment,223261,223479,0,0,elidourado,,,"This kept me on Firefox as well until I discovered SafariStand, which includes this feature.<p><a href=""http://hetima.com/safari/stand-e.html"" rel=""nofollow"">http://hetima.com/safari/stand-e.html</a>",1214156708
224314,comment,223846,224166,0,0,jodrellblank,,,"Good luck with that. I daydream of a similar path (though Spain/Portugal rather than France).",1214156596
224313,comment,223846,224279,0,0,timr,,,"Yeah, that's a tough decision.<p>Keep in mind that <i>very few</i> people make it through a PhD program with a good enough outcome to become a professor, and it usually has less to do with intelligence, than with luck, social skills, and the ability to ""play the game"".  And if you do manage to get a faculty position (somewhere...), you've got another six years of hard work ahead of you before you've got any true claim on autonomy.  Then you get paid dirt for the rest of your life.<p>You can always go to grad school later, but you've only got so many years of youthful enthusiasm and the ability to live cheaply.  And once you have a wife and kid(s), it gets a <i>lot</i> harder to start a company.  My advice is to take the massive-upside risks when you're young, and leave the low-upside risks for later.",1214156595
224312,story,,,12,7,tortilla,"Putting Prices Into Focus - Why We Have No Clue How Much Stuff Should Cost",http://www.washingtonpost.com/wp-dyn/content/article/2008/06/21/AR2008062100149.html,,1214156525
224311,comment,223846,224176,0,0,neilc,,,"That's very cool -- I've often considered doing that (moving to a cheap Asian country). I'd be curious if you have any more advice about it -- which countries were good, what sort of places to stay in, etc.",1214156386
224310,comment,223977,224050,0,0,neilc,,,"In that particular case, ack's performance advantage seems to arise mostly because of a bug that causes GNU grep to be terribly slow in multibyte locales:<p><a href=""http://blog.i-no.de/archives/2008/05/07/index.html"" rel=""nofollow"">http://blog.i-no.de/archives/2008/05/07/index.html</a>
<a href=""http://savannah.gnu.org/bugs/index.php?14472"" rel=""nofollow"">http://savannah.gnu.org/bugs/index.php?14472</a>",1214156255
224309,story,,,1,0,vineet7kumar,"Sun Microsystems in Bollywood",http://longlivethepc.com/abacus/?p=10,"Sun Microsystems is into bollywood. It is the technical partner for the upcoming movie ""love story - 2050"".
Check this link
http://longlivethepc.com/abacus/?p=10
What are your views about this?",1214156185
224308,comment,224223,224223,0,0,bayareaguy,,,"More evidence that Perl is languishing: Mr. JAPH himself is hacking Seaside.",1214156107
224307,comment,224173,224241,0,0,wallflower,,,"User annotations help make the user feel they are part of the community/creative process. Walled gardens like NYTimes might be scared (remember ThirdVoice) to let the public annotate their content - highlighting is a trojan horse to overlaying user annotations and co-opting their precious content. If I were the NYTimes, I'd be scared to sign any revenue-sharing contract unless it specifically prohibited later, more sophisticated annotations.<p>One of the most-popular sites in Japan is a clever site that lets anyone comment directly on a video, literally.<p><a href=""http://en.wikipedia.org/wiki/Nico_Nico_Douga"" rel=""nofollow"">http://en.wikipedia.org/wiki/Nico_Nico_Douga</a>",1214155970
