ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
215214,comment,214642,214789,0,0,mattmaroon,,,"But in the end it's all about CPA, not CPC. CPC is sort of just a go between. You base your bottom line decisions around CPA. If it takes 10x the clicks to get the same CPA, then you'll pay 1/10th the CPC (or you'll go out of business).",1213214380
215213,comment,214820,214820,0,0,jrockway,,,"FWIW, Perl has this:<p><a href=""http://search.cpan.org/~vparseval/Inline-Lua-0.04/lib/Inline/Lua.pm"" rel=""nofollow"">http://search.cpan.org/~vparseval/Inline-Lua-0.04/lib/Inline...</a><p>And it has 500 other Inline:: modules, in case you like something other than Lua:<p><a href=""http://search.cpan.org/search?m=all&q=Inline"" rel=""nofollow"">http://search.cpan.org/search?m=all&q=Inline</a>",1213214359
215212,comment,214314,214699,0,0,hugh,,,"Isn't the roof on, say, a 1980s Lincoln done like this? Or is that just fabric covering metal?",1213214346
215211,comment,214930,215054,0,0,Tamerlin,,,"I was also. I've worked for several startups, and indeed their first mistake was to develop software in crunch mode, and their second was to throw more people at it because it was late.<p>In every case, the result was software that required a huge amount of effort to do anything with (about as agile as a 16-wheeler with no gas in the tank and 12 flat tires), morale that tailed off as the burnout increased, and failure.<p>Most of those companies WILL fail, because their product will be poor, even if it's a good idea. Revolution health is a good example; they started out with a good idea and executed badly... now they're going through rounds of layoffs, making very little money, and Google is accomplishing what they've failed to (e.g. online health records).",1213214307
215210,comment,215147,215147,0,0,xirium,,,"This might explain some of the recent test posts ( <a href=""http://news.ycombinator.com/item?id=213701"" rel=""nofollow"">http://news.ycombinator.com/item?id=213701</a> ).",1213214294
215209,comment,215147,215147,0,0,delano,,,"Okay, so this post may annoy some HN loyalists but it's also a reality that all communities need to deal with eventually. Keep in mind there is a high-probability that someone has already implemented this IKP.<p>Let's turn this lemon into a shandy and figure out what to do about it.",1213214288
215207,comment,215175,215175,0,0,adrianwaj,,,"You'll need both soon enough, then the question is who becomes the CEO out of the tech founder and the business founder and when. If you can make the business founder a CEO comfortably then that would be a plus.",1213214190
215206,comment,215015,215199,0,0,markbao,,,"As big of a deal as ... <i>visual voicemail</i>?",1213214165
215205,comment,215175,215183,0,0,BlueSkies,,,"Good advice.  I had previously focussed my search on finding a fellow hacker, but was passing on some qualified business types.  One of them happened to be a VC looking to try something new.  I guess I was off track, but better to learn late than never ...",1213214152
215204,comment,215175,215175,0,0,edw519,,,"""Assume a solo tech founder has all the skills needed to complete a given Web application for a startup.""<p>A huge assumption.<p>If you're wrong about that and you get a non-tech co-founder, you're toast.<p>Personally, I'd hedge my bets with a second tech and worry about the non-tech stuff later.<p>I have been in the exact same situation twice before and here's what happened both times:  I was working 100 hour weeks and my partner was bored.  Then he went out and oversold what I could have delivered.  A disaster.  Twice.  (You'd think I'd have learned.)<p>The problem isn't whether you have the <i>skills</i> for what is needed.  It's whether you have the <i>time</i> to do it.  I underestimated what it would take and didn't account for all kinds of stuff.  It's a very easy trap to fall into, believe me.  The stuff that bites you in the butt down the line will be technical; count on it.<p>I would have traded either non-technical partner for a fellow hacker in a heartbeat.  If I had, who knows, you may have been reading this at Eddie News instead while I typed it from my yacht.  Don't make the same mistake as me.  Get another tech.",1213214132
215203,comment,215175,215175,0,0,webwright,,,"Totally totally totally depends on what you're building.  B2C?  B2B?  A business with lots of bizdev ops or no?  Investment required or not?  Is the core problem (or the way you want to attack it) a technology problem or a sales/distribution problem?  Heck, or a design problem?<p>With the general question, I'll give you my best shot at a general answer.  Building something people want to use is the first order problem where virtually every startup fails.  Select a co-founder who will help you solve that problem.  If you don't, funding, marketing, business plans, and recruiting aren't going to help much.",1213214124
215202,story,,,3,0,markbao,"Facebook Now Endorsing Apps ""You May Like""",http://www.alleyinsider.com/2008/6/facebook_starts_recommending_apps_to_you,,1213214110
215201,story,,,1,0,markbao,"T-Mobile, AT&T, Starbucks Make Nice about Wi-Fi",http://wifinetnews.com/archives/008351.html,,1213214103
215200,story,,,3,0,markbao,"WWDC survey suggests 70% of planned iPhone apps may be free",http://www.appleinsider.com/articles/08/06/11/wwdc_survey_suggests_70_of_planned_iphone_apps_may_be_free.html,,1213214041
215199,comment,215015,215015,0,0,bprater,,,"Agreed, they weren't ready to scrap the design yet. However, I think they are going to make a very, very big deal of it when they put (another?) camera on the front. A big marketing deal.<p>I don't know if evolutionary advanced countries (cellulary speaking) like Japan have video-to-video chatting, but I think that a lot of people would be all over this.",1213214022
