ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
207427,comment,207379,207379,0,0,fish,,,"Microsoft, please just fix your goddamn browser :[",1212450699
207426,comment,207415,207415,0,0,brk,,,"My guess (and I haven't RTFA): because ""social news sites"" are so 2005.",1212450623
207425,comment,203457,204260,0,0,thwarted,,,Yes.,1212450616
207424,story,,,5,0,markbao,"The CNN.com Effect: Mixx More Than Doubles Visitors in May To Nearly One Million",http://www.techcrunch.com/2008/06/02/the-cnncom-effect-mixx-more-than-doubles-vistors-in-may-to-nearly-one-million/,,1212450563
207423,story,,,27,9,wave,"Ask YC: What are some of the Python blogs you read?",,"What are some of the Python blogs you read?",1212450478
207422,comment,206952,206952,0,0,cmars232,,,"Yes.  But the only such jobs available are in retail.  %$@&! suburbia!",1212450283
207421,comment,207401,207401,0,0,JayNeely,,,"Sparse site, but interesting. Questions from their PDF application:<p>* What’s the idea?<p>* Why now?<p>* Who are your competitors?<p>* How will you make money?<p>* How will you use the funding?<p>* Please describe your product development roadmap. How long will it take to complete your first version?<p>* Please provide bios for each founder.<p>* Please provide 3 references for each founder.",1212450154
207420,comment,206982,207406,0,0,Zev,,,"Thanks for the clarification on your definition of ""end user"" - we were just looking at things from different perspectives I guess.<p>As for the feasibility of the idea? Its not feasible for me to do - beyond my knowledge.  But I don't see why someone can't manage it at some point in the future if they wanted to.  But that could just be because I thought of it and no one likes to think that they've thought of a bad/impossible to implement idea.",1212449779
207419,comment,207247,207247,0,0,henning,,,"for those of us who have never run high authority websites -- if google indexes you that frequently, how much bandwidth do they use up?",1212449711
207418,comment,207388,207388,0,0,ken,,,"People who can't type the ""U"" of ""Unix""",1212449381
207417,story,,,2,0,sallywu,"Acrobat.com is SAASy",http://webpoet.wordpress.com/2008/06/02/saasy/,,1212449232
207416,comment,207229,207387,0,0,brk,,,"It might work if you bump up the font size, but then when your email app is on your regular screen the fonts will seem HUGE.<p>You might be able to use the TV for ""skimming"" email.",1212449096
207415,story,,,2,1,shafqat,"Why Doesnt Mixx Have More Users?",http://www.readwriteweb.com/archives/mixx_still_tiny.php,,1212449064
