ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
210572,comment,210293,210293,0,0,jacobbijani,,,"Andddd I'm not clicking 37singals links anymore.",1212721127
210571,comment,210008,210008,0,0,extantproject,,,"... or you could make it a one-page, succinct advertisement of yourself and leave the bullshit out.",1212720917
210570,comment,210215,210425,0,0,josefresco,,,"Well said, and see my reply below (my tone was a little harsh)",1212720867
210569,comment,210215,210464,0,0,josefresco,,,"Working for <i>them</i>, a 4 day work week won't pay my two mortgages and won't put food on the table for my two daughters.  Some day I hope to be there too, but it's advice I can't take now.",1212720779
210568,comment,210215,210459,0,0,josefresco,,,"I agree that my language was a little extreme as nobody is forcing anything down my throat.  I also agree with your statements about their success not being very ""repeatable"".<p>I don't look to superstars or billionaires to find the secrets to success, usually their rise to stardom is very atypical and contains a good deal of luck (along with a lot of concrete factors like determination, skills and timing).<p>I just tend to get annoyed with the self-righteous tone of many of their articles, which is then amplified by the blogosphere (probably more the source of my annoyance than anything 37 posts themselves).<p>I apologize for the troll like post, now back to the NBA finals (go Celtics!)",1212720653
210567,story,,,2,0,chaostheory,"Awesome Roomba Hack: PacMan Roomba",http://blog.wired.com/geekdad/2008/06/awesome-roomba.html,,1212720452
210566,comment,210337,210337,0,0,bayareaguy,,,"For the past few years I've avoided anything having to do with Javascript.  I just can't stand it.  But I've always liked Objective-C (although how Brad ""superdistribution"" Cox ever thought it made sense to try and sell a proprietary compiler when g++ was free is beyond me but I digress).<p>If this thing really works and does a good job of encapsulating the browser-specific stuff, I'll definitely use it.",1212720449
210565,comment,209870,209870,0,0,Darmani,,,"Best temporary solution for those who want the features without risk from all but the most malicious sites: Change E-mail password, give password, change password back.",1212720425
210564,comment,210215,210215,0,0,echair,,,"<i>William C. Taylor is an agenda-setting thinker, writer, and entrepreneur.</i><p>Kind of frightening when you remember that bios on a site like this are probably written by the authors themselves...",1212720414
210563,comment,209926,209992,0,0,anewaccountname,,,"We've already had better comments about that same complaint in this <i>thread</i> before.",1212720280
210562,comment,210104,210104,0,0,nazgulnarsil,,,"Every few weeks some extremely old philosophy comes trotting out wearing new clothes.  Just read a brief overview of western philosophy and you won't be wowed by this sort of stuff so much.<p>This particular example is the subject-object problem, popularized by Immanuel Kant.
<a href=""http://en.wikipedia.org/wiki/Subject-object_problem"" rel=""nofollow"">http://en.wikipedia.org/wiki/Subject-object_problem</a>",1212719970
210561,comment,209901,209901,0,0,danblaker,,,"12. Stay calm.  There will be drama and hardships along the way.  If you react to every one of them or question your core values, you won't succeed.<p>13. Take a break to do other things.  Obama plays basketball a few times a week.  He took a weeklong vacation in the middle of the primary campaign.  You need to take time away from your project--you'll be amazed what a little perspective gets you.",1212719899
210560,story,,,1,0,hashtable,"Easy incremental backup with Amazon S3 and Duplicity",http://debaday.debian.net/2007/09/09/duplicity-encrypted-bandwidth-efficient-backup-using-the-rsync-algorithm/,,1212719843
210559,comment,210555,210555,0,0,yan,,,"I'd say ""software engineers"" since engineering is usually what gets across that boundary between theory and practice.",1212719638
210558,comment,209955,209955,0,0,bayareaguy,,,"As far as I know there currently isn't a good way to tell if a living patient has Alzheimers as opposed to more general dementia.<p>Given that my mom has been showing signs of this for the past few months I'd be curious if anyone here actually knows more.<p>I've found ""The 36-Hour Day"" <a href=""http://www.amazon.com/36-Hour-Day-Alzheimer-Dementing-Illnesses/dp/0446610410"" rel=""nofollow"">http://www.amazon.com/36-Hour-Day-Alzheimer-Dementing-Illnes...</a> to be somewhat helpful so far.  Anyone have any other good recommendations?",1212719347
210557,comment,210337,210441,0,0,sah,,,"Web apps are compelling for the same reasons that make web-based email so incredibly popular: no download/install process, and access to your data from any internet-connected computer.",1212719314
210556,comment,210509,210509,0,0,goodgoblin,,,"Could this possibly result in a programmer shortage?  How would that be bad for the programmers that are here?  How can it not result in higher salaries for the programmers that live here?<p>I understand there is an argument which states that if companies can't find programmers here they will go to them by offshoring their work.  But there is nothing to prevent that from happening now.  If 10's of thousands of programmers are being turned away there must be some benefit to actually being on US soil.",1212719119
210555,story,,,3,3,niels_olson," When does Computer Science become software, and vice versa?",,"I'm preparing an introductory talk on healthcare software. I keep finding myself writing things like ""Computer Scientists and software developers"", ""the gains of computer science and software development"". Is there a term that includes both?",1212719111
210554,story,,,2,0,chengmi,"Verizon Wireless to buy Alltel for $28B",http://www.computerworld.com/action/article.do?command=viewArticleBasic&articleId=9093778,,1212718951
210553,story,,,2,0,markbao,"When Clinton Called Zuckerberg",http://news.cnet.com/8301-17852_3-9952109-71.html,,1212718887
210552,story,,,1,0,markbao," Future Photoshop UI changes",http://blogs.adobe.com/jnack/2008/06/future_photoshop_ui.html,,1212718508
210551,story,,,2,0,markbao,"Apple Store under Louvre’s glass pyramid gets the green light",http://apple20.blogs.fortune.cnn.com/2008/06/05/apple-store-under-louvres-glass-pyramid-gets-the-green-light/,,1212718459
210550,comment,210481,210481,0,0,sjh,,,"The design, the simplicity of use and the philosophy (no registration/login/etc.) are all spot on.",1212718331
210549,story,,,1,0,dshah,"Time Breakdown of Modern Web Design",http://tapestryjava.blogspot.com/2008/06/time-breakdown-of-modern-web-design.html,,1212718117
210548,story,,,1,0,donna,"Best Social Media Advice From This Site",http://www.chrisbrogan.com/best-social-media-advice-from-this-site/,,1212718088
210547,story,,,5,5,lakeeffect,"TechCrunch 50 Equality",,"How does the crowd feel about Michael accepting applications to TechCrunch 50 from companies where he is a stake holder?  Will he let it happen?",1212718048
210546,comment,210481,210481,0,0,dougp,,,"I love the looks. Especially the font",1212717908
