ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
213352,story,,,1,0,chris22,"Vertical Search, Social Networking, User Generated Content and Web 2.0",,"Hi, I was curious if anyone had a list of Web 2.0 concepts that people are applying in different ways and the companies that use them.  For instance, a basic list of what I was thinking of would be:<p>Vertical Search- (Kayak, etc)
User Generated Content- (wikipedia, search wikia, etc.)
Social Networking - (linkedin, Facebook, etc.)<p>Also, I was curious if people had a list of problems that startups are trying to solve.  Such as…<p>Monetizing Video on the web etc.
Monetizing Mobile Applications
Solving Internet Fraud-  (fraud sciences, etc.)
Etc.<p>Anyway, I was curious if someone could point me in the right direction. Thx",1213055716
213351,story,,,3,0,comatose_kid,"DiCaprio to play Nolan Bushnell in Atari movie",http://blog.wired.com/underwire/2008/06/leo-dicaprio-at.html,,1213055495
213349,comment,213059,213059,0,0,yef,,,"Thumb should stay <i>out</i> of ass, not up it...",1213055440
213348,story,,,5,2,jseliger,"Newsweek says ""Nerd Girls"" becoming more prominent, mainstream",http://cs6c.clearspring.com:80/r/484dbc934177dc66?url=http%3A%2F%2Fwww%2Enewsweek%2Ecom%2Fid%2F140457,,1213055385
213347,comment,213106,213310,0,0,alaskamiller,,,"rather pay 399 for 24 months of cheaper service costs. that 399 equipment cost can easily be lowered. buy refurb, buy used, marketing promotions from retailers, etc. but not much will lower that monthly cost.",1213055363
213346,story,,,1,0,nreece,"Apple changes iPhone business model",http://www.theage.com.au/news/biztech/apple-changes-iphone-business-model/2008/06/10/1212863586054.html,,1213055243
213345,story,,,2,0,revorad,"The free-knowledge fundamentalist",http://www.economist.com/science/tq/displaystory.cfm?story_id=11484062,,1213054944
213344,comment,212997,213263,0,0,breck,,,"They've actually gained a ton of ground in <i>their</i> PC market. Apple doesn't target every Joe on the street like most Windows PC makers. Just as Mercedes does great in the small luxury car market and poor in the large consumer market, Apple does great in the small high end market and poor in the larger inexpensive PC market.<p>FYI. Their stock price has gone through the roof over the years. Currently their Market Cap is $160B to GOOG's $175B, and in the past 5 years has far outperformed GOOG.",1213054123
213343,comment,213240,213288,0,0,aston,,,"Now Apple's visionary for deciding not to support a browser? The reality distortion field is stronger here than I thought.<p>When you're building a product for customers, the last thing you should be concerned about is saving developer time if it means your less savvy customer base is giving you enough money to make that time worth it.",1213054096
213342,comment,212952,212952,0,0,jl,,,"Congrats Sam and Loopt - I am bursting with excitement!",1213053910
213341,comment,212732,213128,0,0,DougBTX,,,"They'll both be run-time errors, hopefully they throw an exception.",1213053873
213340,story,,,1,0,revorad,"NCMR keynote",http://lessig.org/blog/2008/06/ncmr_keynote.html,,1213053700
213338,comment,212789,212789,0,0,initself,,,"He sounds a lot like me.  I am a musician and I don't buy music.  It doesn't make any sense where there are so many things to listen to for free online, everywhere.<p>If NPR publicly tracked all the music snippets used by show/date/time, I'd be buying a lot more music.  Or if my stereo could display what I was listening to at the time I was listening to it (like XM, but in all its detailed glory), same thing.",1213053528
213337,comment,213056,213230,0,0,Kaizyn,,,"As most readers here already know, scribd is a YCombinator startup, so it's a useful feature for news.YC to have.",1213053474
213335,comment,213240,213240,0,0,gcv,,,"It's definitely a growing trend. Google doesn't seem to support IE6 in the new Gmail interface (the old interface and the HTML-only still work).<p>If you're building a new app and don't have stringent compatibility requirements from your customers (a government contract for a site designed for people who might still run Win98 and use IE5), I don't see any reason to bother with IE6 compatibility anymore. The small number of extra customers you gain is unlikely to be worth the developer time.",1213053010
213334,comment,212818,213320,0,0,wschroter,,,"If you'd be willing to share more details, pls email me wschroter at yahoo",1213052823
213333,comment,212997,213219,0,0,davidw,,,"If you mean that the Android platform itself probably won't be as innovative as iPhone, you're probably right.  However, I think an open platform makes for a lot more potential for innovation on top of it.",1213052810
213332,story,,,3,0,revorad,"O, Engineers!",http://www.wired.com/wired/archive/8.12/soul_pr.html,,1213052808
213331,comment,212534,213098,0,0,ca98am79,,,"So I loaded it into memory, but still SELECTs which are true for 99% of the table (10 million+ rows) are taking 1 min 7.95 sec, which is way too long.<p>I guess the best way to do this is just to create many tables which are subsets of the data for queries that return large amounts - and then come up with an algorithm which selects from these subsets based on the query?  For example, if a>1 returns 99% of the data - create and store a table with this selection and if someone selects where a>1 AND b>5, query the subset.<p>I don't know.  If I do that, I will end up with GBs and GBs of tables.  I wish there were some magic algorithm to make things 10x faster.",1213052590
213330,story,,,1,0,jimbokun,"Tom West on entrepeneurship",,"'To be an entrepreneur, he says, ""you have to be interested in networking, even with fools.""'<p>http://www.wired.com/wired/archive/8.12/soul_pr.html<p>I think there's some other stuff in the article that might be relevant to Hackers, too.",1213052578
213329,comment,213274,213274,0,0,jsmcgd,,,"You don't need to ask if a bubble has burst. It's <i>painfully</i> obvious.",1213052432
213328,comment,212200,212395,0,0,unalone,,,"That's what I think Lulu's marketing edge is, actually. It's free for you to publish, and the quality is surprisingly decent. I don't like thinking of it as self-publishing (I do intend to try my luck with agents and publishing houses, though). Rather, it's a sort of site for entrepreneurial writers. Your works sell entirely depending on your writing quality and on how well you advertise. The job falls on your shoulders. And you can pay Lulu to help, but come on, that would be cheating. ;-)",1213052414
