ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
210612,comment,209926,210534,0,0,Xichekolas,,,"Wrong.<p>The correct answer was ""Code is hard! Lets go shopping!""<p>Bleh, I couldn't resist that, but now I feel like I have to go wash the troll off me. Sorry.",1212724798
210611,comment,210009,210216,0,0,zhyder,,,"I don't understand why Flash is so bad. The general concept of having a plugin with a rich built-in API makes sense for a lot of reasons (natively compiled code in the plugin, smaller download of additional code). The problems with Flash are: (i) it's proprietary, and (ii) it's not on 100% of browsers. (i) is mostly a complaint from developers based on principle, and (ii) -well- isn't true for Javascript either if you include mobile browsers.<p>Disclaimer: my app is built on Flash.<p>P.S.: 280slides is great! And very impressive this was done with JS.",1212724503
210610,comment,210293,210376,0,0,GavinB,,,"I appreciate a lot of things about 37signals products.  The coding is much more solid than a lot of similar products, and they absolutely know what they're doing.<p>Their blog posts just come across as a bit partisan and dismissive on a lot of issues.  Even when they're making good points, as in this post.",1212724425
210609,story,,,1,0,shaffer_jame,"Google Pagerank is worthless",http://www.gettingmorevisitors.com/2008/06/05/pr-is-worthless/,,1212724277
210608,story,,,3,0,pbnaidu,"The Ultimate Guide to Motivation - How to Achieve Any Goal",http://zenhabits.net/2008/06/the-ultimate-guide-to-motivation-how-to-achieve-any-goal/,,1212724262
210607,comment,208855,209764,0,0,gojomo,,,"So by your cocky and insulting tone, I assume you have 100% confidence that mobile phone radiation is harmless, and that the various studies indicating otherwise will all ultimately be refuted?",1212723948
210606,comment,210009,210009,0,0,s3graham,,,"A bit slow, but seems nicely polished after a very quick run through. Nice work.",1212723885
210605,comment,210099,210438,0,0,gms,,,"It is, isn't it?",1212723843
210604,comment,210104,210104,0,0,extantproject,,,"Look up the word ""world"" in a dictionary. Then look up the definitions of each of the words in the definition of ""world"". Then look up the words in those definitions. Continue on like this until you'd rather not.",1212723835
210603,story,,,2,0,ideas101,"Google Warns Against Weak Passwords",http://www.informationweek.com/news/security/client/showArticle.jhtml?articleID=208402317,,1212723351
210602,comment,210509,210509,0,0,timcederman,,,"If Google dropped its ridiculous policies, such as rejecting potential employees because of low GPAs (regardless of later experience or demonstrated aptitude), then I'm sure they'd make up the shortfall.",1212723313
210601,story,,,1,0,ideas101,"Ways to run Linux from a flash drive, no OS reboot, especially if you're running Windows.",http://www.informationweek.com/news/software/linux/showArticle.jhtml?articleID=207800392,,1212723280
210600,comment,210215,210569,0,0,gscott,,,"They have income coming in every month that is residual.  As long as they have that income that isn't based upon how much they work then it works well.  I believe the point is to get yourself into that position.",1212723266
210599,story,,,3,0,nickb,"Toy Scheme interpreter in J",http://www.jsoftware.com/jwiki/Scripts/Scheme,,1212723253
210598,story,,,2,1,nickb,"Ridiculous UTF-8 character counting (with SSE2)",http://porg.es/blog/ridiculous-utf-8-character-counting,,1212723220
210597,story,,,5,3,nickb,"Chad Fowler on  Maglev ",http://www.chadfowler.com/2008/6/5/maglev,,1212723180
210596,comment,210104,210313,0,0,extantproject,,,"It's all about the candles! Here I thought it was about Différance.",1212723138
210595,story,,,15,4,nickb,"Notes On “An Insurgence of Quality”",http://timoni.org/?p=30,,1212723116
210594,story,,,2,0,ideas101,"Learn A Foreign Language Using Online And Multimedia Tools",http://www.informationweek.com/news/personal_tech/reviews/showArticle.jhtml?articleID=207001070,,1212723013
210593,story,,,9,1,nickb,"History of Lambda-calculus and Combinatory Logic",http://wadler.blogspot.com/2008/06/history-of-lambda-calculus-and.html,,1212722984
