ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
210872,comment,210775,210775,0,0,t0pj,,,"""...the average office space per worker in the United States dropped from 250 square feet in 2000 to 190 square feet in 2005.""<p>Wow, two-hundred and fifty square feet on average!<p>I can feel my ego shriveling as I twist in my chair, taking in a panoramic view of my allocated 7 x 7.",1212764123
210871,story,,,1,0,czik,"Was Yahoo's Terry Semel The Worst Internet CEO Ever?",http://www.alleyinsider.com/2008/6/was_yahoo_s_terry_semel_the_worst_internet_ceo_ever_yhoo_,,1212763845
210870,comment,210737,210777,0,0,cstejerean,,,"People keep ignoring the importance of what the early adopters are doing. The fact that the bleeding edge users have all but abandoned MS should be a sign of concern.",1212763842
210869,story,,,1,0,waderoush,"Forget megapixels: How to make gigapixel images with your digicam",http://www.xconomy.com/2008/06/06/megapixels-shmegapixels-how-to-make-great-gigapixel-images-with-your-humble-digital-camera/,,1212763824
210868,comment,210786,210786,0,0,noodle,,,"google gears or adobe air.<p>here's a good summary of their differences:
<a href=""http://almaer.com/blog/gears-and-air-the-open-source-difference"" rel=""nofollow"">http://almaer.com/blog/gears-and-air-the-open-source-differe...</a>",1212763767
210867,comment,208736,210830,0,0,Tichy,,,"Can't go into detail, short of time. However, the blog post you linked to was NOT an example of discussion about GW. I don't think it was meant as a contribution to the discussion - it does not contain any scientific arguments to argue about. So your remark ""don't look like the arguments characteristic of correct theories"" is completely out of place - it was never meant to be that (I suppose).<p>Criticizing the ""argument tactics"" is just ""ad hominem"". Surely you could find lots of examples for Anti-GW folks arguing in a away you find inappropriate. It does not prove anything. What are you trying to say, Anti-GW people are nice people and GW-people are rude, therefore we should believe the Anti-GW? I highly doubt such a generalization, sorry. You write ""that doesn't excuse invalid arguments ""on the correct side"" - sorry, that is complete nonsense, as we are talking about individuals, not about organizations. How could individual A be responsible for what individual B is saying, even if they appear to be on the same side? It is impossible, they can not censor each other. For all I know, some Antio-GW people could be posing as rude GW people to give GW a bad name (it is a standard tactic in warfare, agent provocateur).<p>On the other hand, yes, McIntyre's stuff LOOKS impressive, but it could also be compete nonsense, for all I know. For somebody who does not know anything about the subject, the ""detailed"" mountains presented by creationists might also LOOK impressive, but to someone in the know they might immediately be recognizable as irrelevant.<p>""Either failing could be used as a starting point for a complete rewrite, building something intellectually honest over the rubble of Myers' indignation""<p>What rubble? Myers did not present any arguments for GW in that article, so there is no rubble. I am also not sure that GW defendants should be obliged to deal with McIntyre's theories, if they are convinced that they are irrelevant (I can not judge that, I have no idea). It could just be a major waste of time.<p>I remember when I read all those books about evolution theory, like Dawkins. Half of the books were dedicated to refuting useless creationst claims, and I kept thinking for myself: the evolutionists wasted so much time over this, they should have just skipped over it and dedicated that time to advancing their theories. It could just be a tactic by Anti-GWs to seed lots of irrelevant ""problems"" to distract GW proponents from their main cause.",1212763703
210866,comment,210795,210795,0,0,pg,,,"To make a successful web startup you have to deal with problems much harder than pedestrian ones like inventory and shipping.<p>Creating a successful dating site ""doesn't require anything other than building a web-app"" in roughly the same way that being a successful novelist doesn't require anything other than writing a novel.",1212763693
210865,comment,210795,210795,0,0,noodle,,,"drop shipping on ebay, i would argue, is easier if you have a good product to drop ship.<p>blogging requires effort to write content.  online dating software requires effort to build the community and improve the site to a level that makes people actually want to use them.  both require active work on the website that doesn't necessarily pay off, at least initially.<p>with drop shipping, you find your source and post it on ebay.  the item sells, order an item and send it to them.",1212763640
210864,story,,,9,2,jackelin,"UX Rule #1 - All HTML Form Control Elements Require Labels",http://forfraksake.com/post/37333657/all-html-form-control-elements-require-labels,,1212763636
210863,comment,210811,210811,0,0,trotzke,,,"It was a blast. I attended the Bloomington, IN weekend. The actual product didn't go much of anywhere, but that wasn't the point. The event sold out-- capped at 100 attendees. I met some great people and it really clarified to me how much startup and tech is happening in Bloomington and surrounding Indiana University.",1212763568
