ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
219825,comment,219425,219425,0,0,hello_moto,,,"What's wrong with VP, Bank Manager, or whatnot?<p>Not everybody wants to be a programmer. In fact, it is perceived that programmer has no life, awkward in social situation, and tend to have a child with autism.",1213718345
219824,story,,,3,0,pkafka,"Yahoo hiring freeze confirmed",http://www.alleyinsider.com/2008/6/the_yahoo_hiring_freeze_explained_yhoo_,"Yahoo is still making offers - but just barely. ""Pretty darn chilly"". Not a good sign for current business",1213718332
219823,comment,219782,219782,0,0,fromedome,,,"Not really. As I wrote in my article, it's only working on the iPhone emulator on a Mac. Not on the phone yet.<p><a href=""http://www.alleyinsider.com/2008/6/adobe_flash_apple_iphone_maybe_someday"" rel=""nofollow"">http://www.alleyinsider.com/2008/6/adobe_flash_apple_iphone_...</a>",1213718232
219822,comment,219768,219768,0,0,figured,,,"Finance and HR are seen as an integral part of the company, IT  is seen as a vendor.  It is very much and patron-client relationship, when it should be a partnership",1213718164
219821,comment,219809,219809,0,0,edw519,,,"Whenever someone posts one of those ""How to you like my app"" posts, and I have to scroll horizontally, I mention it.  And I usually get shouted down.  They tell me to ""graduate"" from 800 x 600.<p>My argument has never been that any resolution is any better than any other.  It's been that your app should work <i>no matter what</i> resolution your visitor arrives at.<p>This article is one excellent solution to that problem.",1213718153
219820,comment,219425,219425,0,0,Xichekolas,,,"> <i>""Heck, the Markov-chain synopses of my blogs that people post in quasi-jest tend to look like I wrote them.""</i><p>... Someone has been reading Hacker News.",1213718126
219819,comment,219660,219660,0,0,scorxn,,,"A pretty vague article. ALA used to be much better about addressing the ""how"" of their topics. Yeah, there are countless ways to prototype, but some expert examples would be valuable.",1213717939
219818,comment,219425,219755,0,0,gills,,,"My version of this has always been that some people are as smart relative to myself as I am to my cat.  There's no way I can even comprehend the chasm between us.",1213717927
219817,comment,219425,219470,0,0,pchristensen,,,"Everybody frickin' knows that Yegge writes a lot.  He even wrote about how he <i>does that on purpose</i>.  Now, lets start complaining every time pg writes an essay with no pictures.",1213717888
219816,comment,219238,219656,0,0,run4yourlives,,,">So from my particular programming non-web background, django can sorely stand to be improved.<p>I think that's the key statement though. As well, your comparison to MFC/OWL is pretty apples to oranges as well. django isn't a library, it's a framework.",1213717870
219815,comment,219425,219425,0,0,AndyKelley,,,"Reading things like this makes me feel guilty for spending so much time reading blogs and not enough time actually creating anything.",1213717831
219814,comment,219768,219796,0,0,ajross,,,"Not necessarily as it should be.  Many modern business models really are, at their core, automation problems.  Think of the heavily automated factory, or brokerage.  These firms clearly need ""domain expertise"" in what they do, but the minute-to-minute operation of the business is done not by the experts, but by the automation systems.<p>In such a circumstance, it might make sense for the ""IT"" department to actually run the show, and use the experts in a consulting role.  Instead, as the linked blog points out, the opposite is usually true.<p>And it's not like this hasn't been done.  Look at Amazon: that's exactly what they are.   Business-wise, they're just another mail order retailer.  But they think of themselves as a software company, and they've been immensely successful.",1213717752
219813,comment,219238,219572,0,0,run4yourlives,,,"Are you suggesting Template tags are too complex? How would you do it?<p>(Not being facetious, I just thought they were one of the cooler parts of django and am interested in your thoughts.)",1213717704
219812,comment,219425,219653,0,0,pchristensen,,,"The part about the jocks was funny, which makes people smile, which makes them excited about reading the rest.  Happy readers keep reading.",1213717695
219811,comment,219768,219793,0,0,run4yourlives,,,"What exactly should IT be to a non-IT business? Why should it get any better treatment than Finance or HR?",1213717527
219810,comment,218828,219254,0,0,pjackson,,,"I interview a lot of people. When candidates ask me this, they often say ""I'm coming from work, and I don't want to over-dress and tip them off that I am interviewing. May I dress casually?""<p>I never say ""no."" This is always acceptable to me.",1213717448
219809,story,,,62,44,edw519,"The Perfect 3 Column Liquid Layout",http://matthewjamestaylor.com/blog/perfect-3-column.htm,,1213717418
219808,story,,,13,8,gscott,"Why Unit Tests Matter and How They Will Save You Time",http://www.ddj.com/development-tools/208403755,,1213717241
219807,comment,218828,219450,0,0,pjackson,,,"I agree with the first paragraph and disagree with the last sentence.<p>For me, it's less about the typing or language skills and more about proving that you can produce a complete work-product. A typo-laden resume indicates to me that you failed to have at least one native speaker of the language review it.<p>If you have a known weak area (English is not your most fluent language and is also required for the job), I would expect a thorough individual to seek help.<p>Just like I would expect a rock-star hacker to call tech support or post on open-source forums for help if they have a particularly difficult bug that they aren't making headway with.",1213717184
219806,story,,,1,0,terpua,"Vuzit (iPaper competitor) chosen by DreamIt (YC clone)",http://blog.vuzit.com/2008/04/28/dreamit-ventures-chooses-vuzit/,,1213717183
219805,comment,219409,219409,0,0,deathbyzen,,,"How about <a href=""http://www.projectwonderful.com/"" rel=""nofollow"">http://www.projectwonderful.com/</a> ?<p>I actually used it once to advertise my blog. It worked fairly well, but I wasn't really interested in advertising my blog; I was just interested in trying Project Wonderful.",1213717061
219804,story,,,93,57,theoneill,"The richer a society or peer group, the less important visible spending becomes.",http://www.theatlantic.com/doc/200807/consumption,,1213717045
219803,story,,,8,5,theoneill,"The exploitation of Aids",http://www.guardian.co.uk/commentisfree/2008/jun/12/aids.health,,1213716967
219802,comment,219238,219238,0,0,jkkramer,,,"Looking forward to this. I've put off learning Django in-depth until 1.0 because the APIs for fundamental things like forms keep changing. I don't want to invest in learning obsolete methods or port code to newer versions. And much of the documentation is full of version-related caveats. Having a canonical, consistent API to build on will be great.",1213716924
219801,story,,,1,0,gojko,"New features in the upcoming FitNesse release",http://gojko.net/2008/06/17/new-features-in-the-upcoming-fitnesse-release/,"We can expect a new release of FitNesse in the next couple of weeks. Some of the changes will make it much easier to edit and manage complex test pages, and there are quite a few shortcuts to make page editing more efficient. Here are the changes that I found the most interesting...",1213716877
219800,comment,218828,218877,0,0,pjackson,,,"I agree. I think a lot of the advice that I see above is: ""come as you are, and if they won't take you, you didn't want to work there anyway.""<p>This is wrong. I work for a startup (my third one). I wore a suit to the interview. My now-boss said to me, ""We should have told you that you didn't have to wear a tie to the interview. Sorry!"". I would have worn the tie anyway.<p>I have personally hired 16 people since starting work at my current startup. They all dressed professionally for the interview, and subsequently changed into shorts and t-shirts.<p>The issue is: while the startup is casual dress, I might need to take you with me to pitch Fidelity Investments for the B-round of funding. If I'm taking you with me to my investment bank, you better wear a suit and be comfortable in it.",1213716742
219799,comment,219597,219753,0,0,inovica,,,"Sounds great! Would love to help out if you need anything.  My contact info is in my profile",1213716604
219798,comment,219786,219786,0,0,iamdave,,,"From CNN using Twitter to the explosion of startups and low capital business offering service based products I think it's fair to say Gen Y already has reinvented IT if not already knocking down the door.",1213716552
