ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
226659,comment,226391,226391,0,0,bprater,,,"Anyone have an online sample?",1214333903
226658,comment,226186,226600,0,0,axod,,,":) I expect that's one of the fatal flaws with it.",1214333849
226657,story,,,25,40,elai,"Ask HN: Why is world of warcraft so successful?",,"Why is world of warcraft so successful?  What about it made it that it became the largest and most profitable MMO game of all time?  Is it the first MMO that tried to appeal to non-hardcore gamers?  Or a lot more than that?  The reason why I ask is that I would like to try to replicate it's social & 'marketing' ideas to a facebook app.",1214333846
226656,comment,226186,226560,0,0,axod,,,"I think it's an awesome feature to add to an existing GPS. It'll most likely be in the next iPhone.<p>Investing $71m though? Customers paying $10/month for this??? It's not <i>that</i> awesome.",1214333782
226655,comment,226596,226596,0,0,bprater,,,"Huh? What? More explanation please?",1214333665
226654,comment,226461,226482,0,0,edw519,,,"<i>Does anyone?</i><p>Yes",1214333660
226653,comment,226538,226538,0,0,dhs,,,"On one page:
<a href=""http://edge.networkworld.com/cgi-bin/mailto/x.cgi?pagetosend=/export/home/httpd/htdocs/research/2008/062308-artificial-intelligence.html&pagename=/research/2008/062308-artificial-intelligence.html&pageurl=http://www.networkworld.com/research/2008/062308-artificial-intelligence.html&site=software"" rel=""nofollow"">http://edge.networkworld.com/cgi-bin/mailto/x.cgi?pagetosend...</a><p>I hate those multi-page ad-pushers (even with adblock - the clicking requirement is just annoying). It would be nice if submitters would check whether there's a one-page option available, and use that link if it is.",1214333569
226652,comment,226526,226526,0,0,boredguy8,,,"Almost no (current) social networks provide a service - they provide a distraction. And we're supposed to be surprised that they're having a hard time making money?",1214333543
226651,comment,226648,226648,0,0,noodle,,,"i submitted this because i kind of think its insightful and has parallels in the world of startups and tech.  thoughts?",1214333537
226650,comment,226391,226391,0,0,alabut,,,"It's interesting that it's focused just on forms. I can see how this would be a useful because it's meant to work with rather than to replace the more comprehensive CSS frameworks (Blueprint, YUI's grids.css) and to tackle layouts for one of the thornier parts of css-only html, although I can't be sure without giving it a whirl.",1214333529
226649,comment,226402,226402,0,0,KirinDave,,,"I can see a lot of use for this in monitoring frameworks and admin interfaces.",1214333518
226648,story,,,17,6,noodle,"Dark Knight Director Shuns Digital Effects for the Real Thing",http://www.wired.com/entertainment/hollywood/magazine/16-07/ff_darknight,,1214333471
226647,story,,,4,0,ehedberg,"Functional Metaprogramming Stunts for Ruby and Groovy",http://enfranchisedmind.com/blog/2008/06/24/functional-metaprogramming-ruby-groovy/,,1214333403
226646,comment,226480,226561,0,0,brianr,,,"From the examples page, it looks like Kira supports closures through normal PHP classes:<p><a href=""http://www.mathgladiator.com/projects/kira/?examples"" rel=""nofollow"">http://www.mathgladiator.com/projects/kira/?examples</a>",1214333307
226645,comment,226402,226539,0,0,ashu,,,"You use stuff when it's relevant and applicable and not by applying various ""century"" flags.",1214333259
226644,comment,226003,226609,0,0,DanielH,,,"26% and 20% were US figures, that was a little mixed up I think - sorry. The rest was global.",1214333247
226643,comment,226545,226545,0,0,st3fan,,,"Bring. It. On.",1214333188
226642,comment,226067,226611,0,0,edw519,,,"Dude...there are 2 kinds of things we can work on: things for ourselves (internal) and things for others (external).<p>""Building a high-performance, distributed database architecture that can support tens of thousands of concurrent users, blah blah blah"" is an internal project.  One we do for ourselves.  So that we (as users) have what we need to do our jobs for others.<p>Personally, I prefer external projects.  Both of my mentors were engineers.  Everywhere we went, they had something to say about what they observed:<p>""I wonder what would happen if they put a Coke machine right there...""<p>""The plane landed 17 minutes ago, and so far 0 bags have been removed...""<p>""If we move the inspection table to the center of the department, we will save an average of 116 steps per person per inspection...""<p>That's how I think now.  I have real world customers and prospects with problems like these all the time.  I love it.  I'm always on the lookout for problems to solve with my apps.<p>I simply don't care about working on any internal projects unless I have to.  There is probably a solution somewhere that one of you guys already did.  So I'll use it to help me do my job.<p>Sorry you find what turns me on as boring.  I guess that's what makes horse races.<p>If we ever meet, remind me to hide all the rusty spoons.",1214333062
226641,story,,,4,0,ajbatac,"John Resig - Simple Extensions in Firefox 3",http://ejohn.org/blog/simple-extensions-in-firefox-3/,,1214333058
226640,comment,226400,226463,0,0,coglethorpe,,,"""you get to change the colour of the orange bar at the top when you're at or above 250 karma""<p>Thanks for pointing that out.  I now have a blue top bar!",1214333043
226639,comment,226253,226301,0,0,st3fan,,,"What I really don't like is their terrible C++ style. Working with Objective-C on the iPhone or Java on Android is just so much more developer friendly.",1214333028
226638,comment,226510,226510,0,0,tptacek,,,"""What Jeremy is not good at is suffering fools in the workplace or dealing with the endless bureaucracy of the modern corporation. If someone is wrong — if their idea just plain won't work — he says so, simply states the fact. That frankness causes all manner of upset in the office, he's discovered. [...] Jeremy has high-functioning autism (HFA).""<p>Yes. Clearly. Jeremy has a mental illness.<p>The public school system repeatedly tried to ""diagnose"" my son with Aspergers. His handwriting is awful, and the only way they can secure OT to deal with it is to assign him an IEP, which is a formal assessment that something is ""fundably"" wrong with him. ""Luckily"" for him, my son is also shy and doesn't like loud noises. Shy? Issues with sensory overload? Bad handwriting? Autism!<p>What I've learned from this is that nobody has a fucking clue what any of this stuff means. There's an ""epidemic"" of autism being reported in the media, and, what do I know, maybe there really is something to it. But what there also is is a broad class of behaviors (not disorders --- BEHAVIORS) that will be diagnosed as ""Autism Spectrum Disorders"" when people don't know what else to do with them.",1214332997
226637,comment,226510,226510,0,0,coglethorpe,,,"I took an Asperger's test online and scored just below the threshold for the syndrome.  I wonder how many other coders are in the same category.<p>Of course now I'm like Peter Griffin on Family Guy when he tested as ""retarded""  I have an excuse to blame all my quirks on, be they symptoms Asperger's or not.  Walking down the hall with my fly open?  If someone calls me on it I just say ""Hey, get off of my case!  I'm nearly autistic!""*<p>*Note: I don't actually do that. :-)",1214332971
226636,comment,226400,226470,0,0,nadim,,,"Thanks. Would you mind moving the flag link location to not be on the rightmost edge? I think if you see below others also feel the same way. The right edge is the first place I instinctively click, and flag is the least likely use case.",1214332895
226635,comment,226400,226603,0,0,icey,,,"I agree with the voting thing. Although with me, I'm just more likely to accidentally vote something up or down from not being precise enough when clicking. I pay a lot more attention to the precise location of my cursor now, but it used to be bad.",1214332872
226634,comment,226186,226275,0,0,PStamatiou,,,"The Dash Express is pretty damn good. This might change your mind:<p><a href=""http://paulstamatiou.com/2008/05/25/review-dash-express-gps"" rel=""nofollow"">http://paulstamatiou.com/2008/05/25/review-dash-express-gps</a>",1214332861
226633,story,,,23,2,jkopelman,"Redeye VC: The Death of Stealth Mode",http://redeye.firstround.com/2008/06/the-death-of-st.html,,1214332844
226632,comment,226391,226391,0,0,frankus,,,"The vertical alignment between the labels and fields is off (at least in Safari 3 and Firefox 2).<p>I haven't found a workable alternative to using tables for this.",1214332811
226631,comment,226400,226419,0,0,icey,,,"Here's a random idea... Display a text box that requires a <i>reason</i> for flagging the post or comment.<p>That would cut down on flagging for the sake of flagging.",1214332788
226630,comment,226461,226461,0,0,PStamatiou,,,"<a href=""http://wordpress.com"" rel=""nofollow"">http://wordpress.com</a> ?",1214332787
