ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
223542,comment,223418,223506,0,0,DaniFong,,,"But there are like, <i>infinity</i> places to find ridiculous, hilarious stuff on the net, and <i>one</i> hacker news. What we were was precious!",1214031588
223541,comment,223342,223369,0,0,melvinram,,,"obviously, tipjoy is not a way to monetize your website :D",1214031566
223540,comment,222973,223177,0,0,markm,,,"I still say it's a low class move to laugh at this guys expense.",1214031428
223539,comment,223499,223499,0,0,snowmaker,,,"Guys, relax.  PG has already told us he's taking the feature out ... should be gone in a few days.<p>Incidentally, we never wanted iPaper to be implemented how it was on Hacker News.  Our recommended implementation is always to give users a choice between iPaper and the original format.  We asked PG to change it several times, but he was too busy creating the next 12 Googles, not that I blame him.<p>JDF
President, Scribd",1214031328
223538,comment,223499,223527,0,0,xlnt,,,"it should be my choice what i want to do with a pdf. viewing in scribd is one of many things i might want to do. yc shouldn't make that decision for me. scribd should release a browser plugin instead (if they haven't), and leave it up to users",1214031163
223537,comment,222814,222856,0,0,aswanson,,,"Though in some cases he may have been in error, I disagree:<p><a href=""http://zapatopi.net/kelvin/quotes/"" rel=""nofollow"">http://zapatopi.net/kelvin/quotes/</a>",1214031064
223536,comment,223133,223133,0,0,daniel-cussen,,,"""Melissa Chang of Pure Incubation recently listed five excellent reasons why a recession was a great time to start a company.<p>""But you don't have to wait for a recession. There has never been a better time to start a company than now...""<p>Recessions are bad for companies.  Not good.  Bad.  Being 'forced' to 'be leaner' and such through numerous recessionary inconveniences is like environmental coercion.<p>There's a reason seedlings germinate when spring is coming.",1214031015
223535,story,,,5,12,alnayyir,"How many of you would use a digital library?",,"I mean a true digital library that has non-public works that haven't been expired yet. I've been working out a legal contraption in my mind combined with some locative ideas, and I might have some ideas for working it out. Anyway, this would be an ad supported venture.<p>I'm not certain how I'd make the media accessible, I definitely don't want a scribd situation, and I want to leave the option of downloading for use on PDAs and other devices.<p>I guess my question is...should I bother? I came up the idea out of pure frustration in trying to find a Gore Vidal novel I wanted on the internet. Now I'm getting a damn library card tomorrow (today technically).<p>If you would make use of this, how frequently would you do so?",1214030800
223534,comment,223499,223529,0,0,tel,,,"I think some part of the Scribd hating of late is that — at least on osx — pdfs are actually pretty enjoyable.<p>Scribd does a good thing given that they have to operate online through flash, but having pdfs actually be convenient at an OS level trumps that.<p>I know it's no help for those stuck using Adobe, but it is, from my experience, some part of an explanation.",1214030647
223533,comment,223499,223499,0,0,rlm,,,"As you can see, a majority of the HN-users want some kind of change to the way Scribd is used here (<a href=""http://news.ycombinator.com/item?id=175378"" rel=""nofollow"">http://news.ycombinator.com/item?id=175378</a>). At least the choice between the scribd- and the pdf-link.<p>And there certainly are enough opinions on this subject: <a href=""http://news.ycombinator.com/item?id=222520"" rel=""nofollow"">http://news.ycombinator.com/item?id=222520</a>, <a href=""http://news.ycombinator.com/item?id=222866"" rel=""nofollow"">http://news.ycombinator.com/item?id=222866</a> and <a href=""http://news.ycombinator.com/item?id=217682"" rel=""nofollow"">http://news.ycombinator.com/item?id=217682</a>.",1214030508
