ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
211556,comment,211540,211540,0,0,cperciva,,,"<i>What is the challenge to make open source software successful in terms of making revenue?</i><p>In discussions about open source software, I'm frequently reminded of the following PG quote:<p><i>To be a startup, a company has to be a product business, not a service business. By which I mean not that it has to make something physical, but that it has to have one thing it sells to many people, rather than doing custom work for individual clients.</i><p>Open source is inherently not a product -- at least, not in the sense of being something you can sell to many people.  The frequent cry of ""but we'll make money selling support"" ignores a critical fact: There aren't enough hours in the day to get rich by selling support contracts.<p>The one ""open source"" company which was successful at making lots of money -- MySQL -- wasn't in fact an open source company: They made their money selling a commercial product, and they just happened to use releasing a GPLed version as a cheap advertising mechanism.<p>I strongly support open source software; but a startup which builds open source software?  It ain't a startup.",1212854364
211555,comment,211456,211516,0,0,ardit33,,,"kinda agree, but a lot of us are intersted on mobile development, and iPhone is the big elephant.",1212853910
211554,comment,211294,211467,0,0,hhm,,,"Thanks for your advice; I've been raising rates for development but what I'm afraid, is that sometimes I'm very busy with projects for months, and then I just can't work in other projects... And if other clients ask for development at that time I just can't offer them it then. I'm afraid of slowly losing those clients, of course (that's why now I only ""offer"" consultancy, because then I don't break any clients' expectatives, and now and then I just start development for some months, in a project for some of those clients).",1212853855
211553,comment,201373,201373,0,0,slakinduff,,,"1) I have found it impossible to establish relationships with others (seemingly like myself) online. It plain does not work. I'm not sure why... it just won't go. It doesn't make any difference how much you have in common or what your accomplishments are. Try and drum up a discussion or introduce yourself cold to someone in SV or at MIT or anywhere else, on say, LinkedIn. You're a nut, an intruder. I doubt this will ever work.
2) There is an chasm separating intellectualism and ambition that is difficult to understand. When I read Bill and Dave, I was taken back by the ambition of early Stanford engineering faculty. But today? I know too many at universities with stunning intelligence, but still have that profit-is-evil and corporations-are-bad crap from the 70's. It's like some weird religion. Talk about ideas and that's fine, but AS SOON AS YOU MENTION ACTION, it gets ugly and they shut down. That's why most MIT grads still work for Harvard grads. It's too bad, but this is why Cambridge will likely never become some kind of SV.
3) The power and action in SV you describe, is cold and lifeless and without meaning. Maybe exciting like a thrill park, but meaningless. That's why startup successes leave the founders in a panic to hitch the next ride, fast. What you say about the message in SV is true, but if your ambition was to take action and do a startup because you wanted to do something with meaning, better go somewhere else because in SV meaning has no meaning. No one cares about meaning. Ideas are nothing more than pancakes - flip 'em until their brown on both sides. And so in this regard, the message in SV may very well be EXACTLY like that in New York, with the only difference being that value is attached to the means by which the wealth is gained - independently. Have you thought about that??? That in SV all they care about is money like in New York, but gaining the wealth by independent means is what matters. You could test this - offer to help someone free of charge. See how much they despise feeling indebted to someone else, however slight. It's just a theory.",1212853849
211551,comment,211509,211509,0,0,twism,,,"still prefer javascript... I just cant get into Phython for some reason",1212852356
211550,comment,210752,211148,0,0,gills,,,"I wasn't bashing on virtual communities.  The discussions here are more interesting than the ones with my neighbors.  I just think it's good to know who lives on my street, and the folks I don't know are the ones who drive in and out of the garage in the SUV and never say hello.  It's their right to do so, but I think it weakens the community.",1212852005
211549,story,,,13,5,pg,"JMC gets honorary degree from Harvard",http://www.news.harvard.edu/gazette/2008/06.05/01-honorands.html,,1212851928
211548,comment,211236,211450,0,0,davidw,,,"I was able to read Taleb in the <i>original English</i> and understand what he wrote and meant just fine, being a native speaker of said language.",1212851699
211547,comment,211236,211236,0,0,jpeterson,,,"""Skepticism is effortful and costly. It is better to be sceptical about matters of large consequences, and be imperfect, foolish and human in the small and the aesthetic.""<p>This is kinda dangerous. Many times you don't know if a matter is of large or small consequences unless you first approach it skeptically.",1212851691
211546,story,,,1,3,timr,"Google's New Icon: Why it Sucks",http://searchengineland.com/080607-082040.php,,1212851683
211545,story,,,3,0,timr,"Production Delays Rumored for 3G iPhone",http://www.alleyinsider.com/2008/5/production_delays_may_cripple_apple_3g_iphone_sales_aapl_,,1212851625
211544,comment,211460,211460,0,0,mhartl,,,"""Amazon.com was taken down by a distributed denial-of-service attack that struck the Web site's load-balancing system, <i>according to a rumor that's begun circulating among security professionals</i>.""<p>Don't know if it's true, but at least it's a reliable source.",1212851603
211543,comment,211438,211505,0,0,projectileboy,,,"Yeah, the ""Adobe Flash"" - ""flash memory"" thing actually made me laugh out loud.",1212851440
211542,comment,211500,211500,0,0,gills,,,Backspace.,1212851440
211541,story,,,16,17,jmorin007,"The Story Behind Google’s New Favicon",http://www.techcrunch.com/2008/06/07/the-story-behind-googles-new-favicon/,,1212851293
211540,story,,,14,41,volida,"Ask YC: What are the downsides of open source?",,"What is the challenge to make open source software successful in terms of making revenue?<p>Has anyone from here done it before?
Would you make the same decision again to go open?
What problems did you come across?",1212851212
211539,comment,211518,211518,0,0,mhartl,,,"I noticed the new Google favicon a few days ago, and already hate it.  Why use a lower-case 'g'?  That would make sense---if they changed their name to 'gooGle'.",1212850843
