ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
212336,story,,,2,6,twelvedigits,"Ask YC: Looking for a new UI designer/programmer (YouIntern.com) (NYC)",,"Stop me if you've heard this one before.<p>We've got a product and we think it's good (www.YouIntern.com). It's been live for five months or and has received very positive responses from its two core customer bases and from industry press. We've got a growing user base and a team member who is an exceedingly savvy marketer.<p>But we're seeking a keen, creative, Wusthof-sharp mind to re-build our user interface and be our lead programmer/designer. (And before you go off thinking I'm smarter than you because I know who Wusthof is, don't bother. He's a knifemaker).<p>If you're up late, like me, you might have that restless edge that pushes people. Young, ambitious people. PSD's (http://www.thestandard.com/news/2008/04/10/bear-stearns-and-psd-spirit). People who want to work with other bright people, driven people, working late hours on something they want to see become wonderful.<p>People who live in NYC and want to meet up for a drink some night. Those kind of people. Shoot me an email and we'll chat about the project: twelvedigits [at] gmail [dot] com<p>If you're not in NYC and still interested, send me a note please and we'll have a chat.",1212965936
212334,comment,212221,212323,0,0,tom_rath,,,"Where do you plan to store the dictionary for reference?",1212965859
212333,comment,212166,212166,0,0,LogicHoleFlaw,,,"The headline is a bit sensationalist. We're talking about mitochondrial DNA coming from a cytoplasm donor. This is not the nuclear DNA generally associated with the idea of parenthood.",1212965824
212332,comment,212158,212302,0,0,aristus,,,"So is anyone interested in an essay about that? I've got a few topics on the hook. I used to run a search engine that served 600 million queries per month.",1212965679
212331,comment,211782,211907,0,0,wallflower,,,"upcoming.org was coded in PHP. That being said, anyone can code a website but creating a website of value that attracts users...",1212965654
212330,comment,212083,212225,0,0,johnyzee,,,"Islam was not originally anti-science, as evidenced by the fact that the whole body of basic sciences builds upon Muslim scientific tradition (certainly true of medicine, chemistry, optics and astrology, most of basic math etc.).<p>It is not that the Muslims invented these disciplines, but they preserved and expanded upon works from earlier nations such as those of Hellenistic Greece, which would be unknown today if they had not been preserved by the Muslims and later translated to European languages.<p>There was not the same schism between religion and science as there was in the West. In fact most of the eminent Muslim scholars were as prolific in theology as in temporal studies. Consider f.ex. Avicenna, father of modern medicine, who was also a big theologist and had memorized the entire Quran.<p>There are many such examples, f.ex. try reading about Averroes who basically revolutionized European philosophical thought and at the same time was one of the world's leading experts on Islamic law.",1212965548
212329,comment,212200,212310,0,0,jakewolf,,,"With a traditional publisher you usually get a royalty of about 10-15% versus 4-6 times that with print on demand. Announce publication on YC and let bloggers promote with amazon affiliate links. Everyone wins but Barnes and Noble.",1212965477
212328,comment,212257,212257,0,0,wallflower,,,"I think the term ""Facebook apps"" is an oxymoron since the FB API doesn't let you build any applications that might be of personal digital assistant-type value.",1212965246
212327,comment,212287,212306,0,0,timr,,,"Price prediction is a fool's errand, if only because the ability to do it would itself affect the dynamics of the market.<p>That said, it's also pretty difficult to predict prices of commodities that are caught up in a bubble.  How does one model irrational behavior?",1212964912
212326,story,,,1,0,timr,"Biofuel backlash: High prices, pollution worries hit consumers",http://seattletimes.nwsource.com/html/localnews/2004464783_biofuels08.html,,1212964421
212325,comment,212110,212110,0,0,Tichy,,,"Voted up not because of the interesting content, but because of the interesting subject. I find it very hard to settle on healthy food for breakfast. Cereals and grains should be it, but somehow my feeling has always been that they don't agree with me very well. By now I also try to avoid dairy products, which makes ""cereals"" even less appealing.<p>So I am curious what everybody is eating?",1212964022
212324,comment,212157,212157,0,0,wallflower,,,"Re: aerial photos. A civil engineering/surveyor friend of mine told me that he nicknamed the small aerial plane he tagged along on once to do these aerial surveys the vomit comet - because of the quick back-and-forth required to not miss coverage.",1212964005
212323,comment,212221,212221,0,0,dfranke,,,"I don't get what the big deal is.  As long as the document you're checking fits in RAM, then you can just sort the words alphabetically and then check them in a single pass through the dictionary.  If you really need random access, use a B+ tree.",1212963967
212322,comment,211782,212130,0,0,jrockway,,,"<i>In fact, a ""bad"" language require significantly more skill to use successfully and securely.</i><p>You seem to be passing this off as an advantage, but that doesn't make sense.  Let's say you make furniture for a living, and one day you intentionally slice your arm off.  Now you brag that having one arm is better than having two, since you now ""require significantly more skill"" to do the same work you could do before.<p>That doesn't make you a better furniture maker.  It makes you a cripple.<p>Using PHP is the programming equivalent of cutting off your arm.  It makes work more difficult, more painful, and slower.<p>But to each his own.",1212963915
212321,comment,212232,212232,0,0,gexla,,,"Heroku is also still an invite only beta service.",1212963646
212320,story,,,1,0,ideas101,"A Live Promotion, at 14,000 Feet.",http://www.nytimes.com/2008/06/06/business/media/06adco.html?ref=media,,1212963551
212319,story,,,2,2,ideas101,"Do you have Facebook?",http://youtube.com/watch?v=ZMWz3G_gPhU,,1212963496
212318,comment,211782,211866,0,0,MikeW,,,"My personal gripe with Code Igniter is that it doesn't have a built-in templating language (this is by design).<p>I absolutely love Smarty (smarty.net) and highly recommend it and have used it in many projects so far.<p>There have been attempts to integrate Smarty into CI but I saw a benchmark that showed that combination was unacceptably slow and won't scale well.",1212963188
212317,comment,201373,201419,0,0,slakinduff,,,"Dumb.<p>First, the fact that cities beneath everything else are all comprised of ordinary people means nothing. It has always been the top that detemines the direction everyone else goes. It doesn't change anything PG wrote. How many in Padua, or say, Florence, were anything else but ordinary when the Renaissance unfolded? It has always been the top that makes history and changes things for everyone else.<p>Your comment is a little like saying there is no difference between Honda and Ford, since they are both composed largely of steel and aluminum and plastic. And this is the reason there is an enormous distance between Germany and America. In Germany there is no top, just droids coming and going. In America there is very decidely a top. About everyone else, PG was not making any remark.<p>America has a serious Middle Education problem, but American Universities are indeed, second to none.<p>Also, don't talk ecosystem. It means so much to so many people these days, it has come to have no meaning.<p>You are also incorrect in stating that most any city has the circle someone would want to belong to, that someone just needs to look for it. This is far from the truth. There are many cities in which you could not find certain circles in which to exchange ideas, if your life depended on it.",1212963125
