ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
210513,story,,,1,0,markbao,"An Alternative to Advertising for Web 2.0 ",http://mashable.com/2008/06/05/donations/,,1212713882
210512,comment,210367,210367,0,0,Fuca,,,"Finally the computer reaching their full potential: a TV",1212713869
210511,story,,,1,0,markbao,"Finally a useful digital pen",http://news.yahoo.com/s/ap/20080605/ap_on_hi_te/tec_tech_test_digital_pens,,1212713852
210509,story,,,5,6,markbao,"Tens of thousands of highly skilled workers turned away",http://googlepublicpolicy.blogspot.com/2008/06/tens-of-thousands-of-highly-skilled.html,,1212713826
210508,story,,,2,1,markbao,"Broadcom Billionaire Henry Nicholas Indicted on Cocaine and Stock Back-Dating Charges",http://www.techcrunch.com/2008/06/05/broadcom-billionaire-henry-nicholas-indicted-on-cocaine-and-stock-back-dating-charges/,,1212713791
210507,story,,,1,0,markbao,"Social Gaming Pwns The Industry",http://www.techcrunch.com/2008/06/05/social-gaming-pwns-the-industry/,,1212713779
210506,comment,209412,209566,0,0,neilc,,,"... except that Microsoft doesn't ask questions like that for software engineering positions, at least not when I interviewed there. I found the interview questions to be reasonably similar to Google's.",1212713636
210504,comment,210477,210477,0,0,DenisM,,,"Registration required. Meh.",1212713539
210503,comment,210293,210293,0,0,radley,,,"Ah... designers vs. coders link bait.",1212713478
210502,story,,,1,0,hwork,"Calling all First-Time Entrepeneurs for Startup2Startup",http://runningwithfoxes.com/2008/06/05/startup2startup-are-you-a-first-time-entrepreneur-looking-for-a-dinner-and-good-conversation/,,1212713450
210501,comment,210363,210363,0,0,newt0311,,,"The world is ending...",1212713442
210500,comment,210481,210481,0,0,auston,,,"Good stuff. Google endorsed.",1212713415
210499,comment,209955,210074,0,0,mechanical_fish,,,"<i>The paranoia and distrust and bitterness that comes with the disease is just as bad as the memory loss itself.</i><p>I've known three people so far with Alzheimer's: My grandmother, my grandfather, and my mother-in-law.<p>My observation is that Alzheimer's definitely shifts your personality, but which direction it goes in is not obvious. My grandma ended up paranoid and distrustful. My grandfather remained cheerful and smiling right up to the end. (Neither of them actually died of Alzheimer's.) My mother-in-law is also fairly far over toward the good-cheer side.<p>It is tempting to observe that Alzheimer's tends to exaggerate an existing aspect of your personality: My grandmother was always paranoid and became more so; my grandfather was always fairly cheerful and outgoing. But some of that may be due to environmental factors: an Alzheimer's patient surrounded by familiar, friendly people and things is naturally likely to be happier. When you've got Alzheimer's, the influence of environment gets larger and larger, since it's your only possible source of continuity. That's what this awesome bus stop hack is exploiting.",1212713314
210498,story,,,5,2,mk,"Er.js: Erlang-in-JavaScript",http://beatniksoftware.com/erjs/,,1212713229
210497,comment,210370,210375,0,0,nostrademons,,,"That sounds a lot like the Boston-area startup culture.  Maybe it's an east-coast vs. west-coast thing.",1212712906
210496,comment,210087,210291,0,0,a-priori,,,"Let me clarify. I don't think psychometrics are BS; I think they are real measures of certain skills. However, the results of IQ tests have certain, significant limitations that people often don't appreciate. In practice, the tests are overused and the results are over-generalized. This article is a prime example of my criticisms.",1212712816
210495,comment,210197,210197,0,0,andr,,,"People have been known to do much worse things with strangers to save money for gas ;)",1212712808
210494,story,,,1,0,pbnaidu,"Furniture from Giant Lego Bricks : LunaBlocks",http://freshome.com/2008/06/05/furniture-from-giant-lego-bricks-lunablocks/,,1212712452
210493,comment,58025,58025,0,0,barce,,,"Maybe you should read the Dialogues Between Hylas and Philonous. It's so much clearer.<p>Like you, I studied philosophy in college, and then ended up in the tech industry. I've tried really hard to repress my philosophical urges because when I express their questions, I get into trouble.<p>I've had managers in the tech industry tell me to quit it with the philosophy, and I used to think there was something wrong with me for being philosophical.<p>If you look at Socrates, he was killed for his philosophizing. If philosophy is really as you, and the early Wittgenstein say it is, then why do people get so upset about philosophy?<p>I think (like Plato and Socrates) it's because the questioning in philosophy puts people face to face with their ignorance. And most people if they've had some success in life, like to believe it's because they know.<p>You wrote: ""The real lesson here is that the concepts we use in everyday life are fuzzy, and break down if pushed too hard.""<p>You've clearly identified the source of upset people have at philosophy. But what if the concept is really broken and doesn't fit the world it was born into? Ptolemaic physics is pretty fuzzy. Many have pushed it too hard. Does that mean we should kill someone?<p>You might be disillusioned in philosophy, but I find it liberating. What makes me fear for the future, especially since now, the study of philosophy in terms of student enrollments has doubled, is that people will suppress it.",1212712397
210492,comment,209474,210452,0,0,witten,,,"And then as if the gods of scaling were taunting me, right as I posted this, my front-end web server ran out of memory and started thrashing. I had to hard-reboot it to recover.",1212712112
210491,story,,,6,0,joshwa,"What Newspapers Still Don’t Understand About The Web",http://publishing2.com/2008/06/04/what-newspapers-still-dont-understand-about-the-web/,,1212711905
210489,comment,210427,210488,0,0,KirinDave,,,"Well, it is and it isn't. Powerset doesn't use the rails functionality at all right now.<p>P.S., we want more language and framework bindings. I have about half a mzscheme erlang binding done (Erlenmeyer on my github) because I'd love to see arc bindings.",1212711834
210488,comment,210427,210450,0,0,nickb,,,"Hey. I started playing with Fuzed after the Railsconf presentation and I have to say that I'm impressed. I got a 10 node instance running in no time and it was nicely balanced. I'll be submitting some patches in the future before I fork it on Github. Major kudos to you guys for releasing it! Now with Fuzed and PoolPartyRb, there's no more excuses for not being able to scale easily.<p>PS: The headline of this post is a bit misleading since Fuzed is tied to Rails as well (Chassis binding)... not just Erlang.",1212711632
210487,comment,210337,210456,0,0,ComputerGuru,,,"OpenOffice Impress is free. And it automatically downloads my updates for me, too.",1212711589
210486,comment,210427,210482,0,0,KirinDave,,,"This is one. Unlike a lot of existing systems that are ""implicit"" clusters (e.g., nginx+mongrels, HW load balancer over nginxs over mongrels, etc in that vein), Fuzed is an ""explicit"" cluster.<p>So it does things that normal routing doesn't do very well:<p>1. Fuzed restarts rack processes that become unresponsive or die suddenly as part of its normal operation.<p>2. Fuzed's dispatcher actually knows when your rack instances are busy and when they aren't. It won't route requests to a busy instance. This ends up being a very good scheduling algorithm for things like rails because of the variable return times.<p>3. Fuzed clusters reqire almost 0 configuration, they need to be able to do a DNS lookup to a master node, and that's pretty much it.<p>4. Fuzed can simultaneously host multiple versions of a site and monitor all of them individually OR in groups. Powerset uses the api-mode to host multiple versions of software as we roll out or do performance testing on new hardware or software.<p>5. Fuzed natively supports multiple frontends that serve out over the same hardware. Usually traditional approaches don't scale horizontally over this dimension without cloning configurations.<p>I could name some other features that normal clustering approaches need a lot of secondary software to achieve, but I've got a blog post coming up soon that should go over it in more detail.",1212711447
210485,story,,,1,0,neovive,"WSJ's Walt Mossberg: ""Firefox is the best""",http://news.cnet.com/8301-13505_3-9960856-16.html,,1212711121
210484,story,,,3,3,mohamedsa,"Lisp's IDE problem - and a proposed solution",http://iamsamy.blogspot.com/2008/06/lisps-ide-problem-and-proposed-solution.html,,1212711018
210483,comment,210481,210481,0,0,stirman,,,"Oops, should have left the url out of the submission, meant for discussion... my apologies.",1212710721
