ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
220123,comment,219989,219989,0,0,noonespecial,,,"There's absolutely no reason you couldn't trivially whip together a little ogg or mp3 file format that packs in an arbitrary number of tracks.<p>If I'm not mistaken, several audio collaboration tools already do this.<p>Article -> meh.<p>Theres only one thing that could allow a format to overtake mp3: 10x better compression without reduction in quality, or drastic power requirements for playback.",1213736230
220122,comment,218757,218757,0,0,padram,,,"Thank you, 
I found one more demopad, or demo.com",1213736180
220121,comment,220057,220057,0,0,Ravenlock,,,"Agree. This was really disappointing - I mean, obviously the vast majority of us have already known for a long time FF 3 was coming, and we would have upgraded to it when it was available. The only reason to try to push for a huge ""record setting"" download day is to get the word out to <i>new</i> users.<p>Now whatever new users were drawn in by it only know that on the day they specifically hyped up as ""the day to get FF 3"", Mozilla failed to even keep their own servers up. That might speak well of the idea's popularity, but it certainly doesn't speak well of their planning.<p>In short (too late), don't throw a party if you're not equipped to handle the guests.",1213736042
220120,comment,219809,220063,0,0,billroberts,,,"IE and FF handle column widths in tables rather differently, which can cause some problems with table based layouts. I've been round this circle recently and ended up back with a 'pure' CSS approach",1213735967
220119,comment,219685,219834,0,0,tyn,,,"I see a flaw in this logic. One certain bad thing that will happen to you if you leave every day as if it is your last is that you'll end up being > 200 kg (would you go to the gym the last day of your life? Would you resist the urge to eat as much as you like?). Another is that you will stop learning anything (would you go to your french course in your last day?) Another is that you might become a drug addict (some people might decide to see how crack feels like in their last day, something they wouldn't do otherwise). Another is ... ok, I believe you get the point.",1213735856
220118,comment,220036,220036,0,0,tlrobinson,,,"The direct download links have been removed by moderators several times already. Please stop posting them.",1213735837
220117,comment,219904,219904,0,0,asdflkj,,,"From what I can tell, this is just a restatement of The Anthropic Principle, which itself is not a theory, but a trivial answer to a trivial philosophical question. He says we can make ""all kinds of predictions"", but I wonder if he has ever made even one.",1213735834
220116,comment,219768,219796,0,0,rickd,,,"I have to disagree with you somewhat here.  Until businesses stop seeing IT departments only as ""cost centers"" you'll be able to try to ""convince"" them of what's in their interest until you're blue in the face.  And I don't believe it's <i>only</i> IT's job to convince the business what is needed.  Many businesses need to take a more active role in analyzing and understanding what IT departments do for them- they're the ones footing the bill, after all.  You wouldn't make a new investment or buy a new (insert item her) without first UNDERSTANDING what you're getting, would you?<p>Furthermore, my company views <i>all</i> IT department spending as a cost and only a cost.  But think about this: in the last several years, we developed a sophisticated (insurance) Simulated Rating Engine that actually performs rating of policies for underwriters.  This rating information directly <i>makes</i> our company money- either by raising the amount of premium we charge, or lowering the exposure for claims against the company.  But I can guarantee you won't get the company to consider this IT ""making"" them money.  They paid a fixed cost for some magical technology black box.  Now, the results of USING the black box are counted toward the underwriters, not IT.<p>This is just one concrete example of why I believe CA attitudes about IT contributions <i>to</i> the business need to change. Without that type of shift, IT will always be just another cost on the balance sheet- only able to take orders from the business (even if we <i>are</i> actively changing things and/or doing what's in the company's interest).",1213735824
220115,story,,,1,0,apu,"Automatically Estimating the Location an Image was taken (without gps)",http://arstechnica.com/news.ars/post/20080617-using-flickr-to-teach-computers-to-identify-pictures.html,,1213735801
220114,comment,220028,220028,0,0,gibsonf1,,,"I have to admit, using Safari is a much more aesthetically pleasing experience than Firefox.  Firefox is definitely more ""geeky"" and has great development tools though.  The current version of Safari is a bit buggy, so I'm back to Firefox until Safari gets fixed.",1213735788
