ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
225038,story,,,1,0,razorburn,"What Privacy Policy?",http://www.forbes.com/technology/2008/06/21/privacy-security-marketing-tech-security-cx_ag_0623privacy.html,,1214222282
225037,story,,,1,0,czik,"ABC Moves to Expand Its Reach on Video Web Sites",http://www.nytimes.com/2008/06/23/business/media/23veoh.html?partner=rssnyt&emc=rss,,1214222250
225036,comment,225024,225024,0,0,timr,,,"See also:  <a href=""http://news.cnet.com/2300-13576_3-6242193-1.html"" rel=""nofollow"">http://news.cnet.com/2300-13576_3-6242193-1.html</a><p>(related photo set, that doesn't seem to be linked in the article...)",1214222241
225035,story,,,1,0,steveplace,"How to Save Twitter",http://www.graduatedtaste.com/2008/06/22/how-to-save-twitter/,,1214222230
225034,comment,225023,225023,0,0,timr,,,"See also:  <a href=""http://news.cnet.com/8301-13772_3-9974653-52.html"" rel=""nofollow"">http://news.cnet.com/8301-13772_3-9974653-52.html</a><p>Nice description, including a video.",1214222204
225033,story,,,7,0,czik,"How Darwin won the evolution race",http://www.guardian.co.uk/science/2008/jun/22/darwinbicentenary.evolution,,1214222091
225032,story,,,28,7,timr,"Android Delayed",http://gigaom.com/2008/06/22/delayed-android-aka-google-phone/,,1214222048
225031,comment,224816,224816,0,0,babul,,,"It would be better if it could be incorporated easily into websites (did not rely on Java to display the word cloud) and generated automatically upon changes to the context it is used within.<p>In such a case, it would be a hit as a WordPress plugin.",1214221779
225030,comment,224584,224959,0,0,erictobia,,,"It's actually possible to write <i>slightly</i> less verbose code with C# 3.0. For example:<p><pre><code>  //...

  char[] someChars = {'A', 'B', 'C'};

  var moreChars = new [] {'D', 'E', 'F'};

  SomeMethod(new[] { 'G', 'H', 'I' });

  //...
</code></pre>
I do, however, agree with your sentiment. The language still has some aspects that are quite verbose when compared with dynamically typed languages. You are also right in pointing out that these new features are irrelevant if programmers are not taking advantage of them.",1214221779
225029,comment,224520,224582,0,0,Ravenlock,,,"Ah, okay. In that case, I have no idea. ;) Based on the number of startups in existence, I would guess that yes, it's probably feasible, but I didn't go that route so I won't have anything useful to say about it.",1214221771
225028,story,,,1,0,timr,"Researchers spot Mac Trojan in the wild",http://www.computerworld.com/action/article.do?command=viewArticleBasic&articleId=9101898&intsrc=it_blogwatch,,1214221728
225027,story,,,1,0,danw,"Park your page in style with LaunchSplash",http://www.webware.com/8301-1_109-9973373-2.html?part=rss&tag=feed&subj=Webware,,1214221687
225026,story,,,15,1,timr,"The Microsoft Millionaires Come of Age",http://www.nytimes.com/2005/05/29/business/yourmoney/29millionaire.html,,1214221585
225025,story,,,2,0,timr,"Chinese-language Facebook launches",http://www.guardian.co.uk/media/2008/jun/23/facebook.chinathemedia,,1214221530
225024,story,,,1,1,timr,"UPS and the art of sorting a million packages a day",http://news.cnet.com/8301-13772_3-9974653-52.html,,1214221407
225023,story,,,23,15,timr,"How UPS Next Day delivers (photos of UPS' gigantic Worldport air facility)",http://news.cnet.com/2300-13576_3-6242193-1.html,,1214221300
