ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
205769,comment,205724,205760,0,0,icky,,,"You've got to remember that the marginal utility of your <i>first</i> billion dollars is a lot higher than the rest...",1212310114
205768,comment,205153,205275,0,0,icky,,,"<i>> ""Half-life"" by biological elimination is not precisely exponential as with radioactive decay, and may trend closer to a linear process -- as in, your liver can eliminate X units per hour, not X% of however much you've had.</i><p>Damn.  I was hoping to calculate the optimal hour for a caffeine ""booster"" after the initial morning fix.",1212309932
205767,comment,205676,205676,0,0,bkrausz,,,"Title and first sentence are probably grabbed directly (probably cURL), it's trivial to snag a <title> tag and the first <p> tag.  They definitely cache them somewhere, since pulling them every time would do terrible things to load time and is unreliable.",1212309901
205765,comment,205669,205669,0,0,axod,,,"At least we know the number of ""stories about Twitter scaling"" scales. There has been a big increase in the volume in these stories, but they just keep coming.",1212309682
205764,comment,205669,205761,0,0,axod,,,"No one in their right mind ever would. Does IRC use a database for messages? Yahoo/msn/aol/icq? no.",1212309603
205763,comment,205717,205717,0,0,bkrausz,,,"How is it that HN accepted this, the link is an exact duplicate of <a href=""http://news.ycombinator.com/item?id=205709"" rel=""nofollow"">http://news.ycombinator.com/item?id=205709</a> ?<p>I thought there was a check for dup links...",1212309575
205762,comment,205669,205698,0,0,boredguy8,,,"Arrington on tone, see ""update"":<p><a href=""http://www.techcrunch.com/2008/05/31/hey-twitter-i-have-a-few-questions-too/"" rel=""nofollow"">http://www.techcrunch.com/2008/05/31/hey-twitter-i-have-a-fe...</a>",1212309336
205761,comment,205669,205669,0,0,nickb,,,"""Our new architecture will move our reliance to a simple, elegant filesystem-based approach, rather than a collection of database.""<p>Finally! Using a database for Twitter was a huge mistake. Anyone who's developing an IM should not use a database as a general message storage. And especially not for a system that's multicasting at such a high rate.",1212309258
205760,comment,205724,205724,0,0,motoko,,,"I wish I had a billion dollars. I would spend them all to buy  FriendFeed. Yep.",1212309144
205759,comment,205575,205575,0,0,tonystubblebine,,,"Speaking. I'm shocked how much credibility you get when you speak. A year ago I was the least known (CrowdVine hadn't even launched) speaker on an 8:00am Web 2.0 Expo panel and for six months I had people contacting me about my company. This year,  I organized and ran the unconference track at the same conference and didn't have a single bit of interest.<p>I'm probably not the best self-promotional blogger out there, but I do find that it is a good value in terms of a reference check.",1212309017
205758,comment,205420,205755,0,0,axod,,,"Well... I never leave the house and live in a guarded fort.",1212308862
205757,story,,,1,0,joschi,"Back Up Your Files With Areca On Fedora 9",http://www.howtoforge.com/creating-backups-with-areca-on-fedora9,,1212308710
205756,comment,205669,205738,0,0,tonystubblebine,,,"Here's an interesting proposed architecture that involves ditching MySQL:
<a href=""http://randomfoo.net/blog/id/4182"" rel=""nofollow"">http://randomfoo.net/blog/id/4182</a>",1212308615
205755,comment,205420,205733,0,0,eru,,,"""It's not like you have to remember them... I just use a script that based on a site name/keyword I give it, generates a password for me. Then the browser remembers it.<p>Of course that means if anyone steals my laptop they have all my logins.""<p>Would have gone down better, I guess.",1212308609
205754,comment,205572,205572,0,0,johnm,,,"In practical terms, just use HTTPS with rooted certs. It's not expensive for basic usage. And, if you're just doing a for-fun project you can always use self-signed certs.<p>If you want to go deeper down the rabbit hole check out SRP: <a href=""http://srp.stanford.edu/"" rel=""nofollow"">http://srp.stanford.edu/</a><p>In terms of dealing more securely with data on your server, check out the book, Translucent Databases ( <a href=""http://www.amazon.com/Translucent-Databases-Peter-Wayner/dp/0967584418"" rel=""nofollow"">http://www.amazon.com/Translucent-Databases-Peter-Wayner/dp/...</a> )",1212308443
205753,comment,205420,205548,0,0,eru,,,"You should use individual salting for each password to make this at least a bit more difficult.",1212308420
205752,comment,205420,205648,0,0,eru,,,"Care to elaborate?",1212308326
205751,comment,205669,205669,0,0,ComputerGuru,,,"Good to see the Twitter team reply to that disgusting Blaine-bashing that TechCrunch had engaged in:
<i>The folks at TechCrunch singled out a former employee of Twitter by name in their questions but Twitter is a team—we share responsibility for our victories as well as our mistakes.</i>",1212308225
205750,comment,205420,205420,0,0,eru,,,"While you are at it: All that javascript hashing still leaks information.  Why not implement some zeroknowledge protocoll with AJAX?<p>(You need to send information back and forth because those protocolls are interactive.)",1212308186
205749,story,,,4,10,talkaboutadate,"Ask HN: Twitter-like dating site. LAMP. As an idea? Scale?",http://www.TalkAboutADate.com,,1212308118
205748,comment,205600,205600,0,0,Tichy,,,"What happened to that Facebook app that was launched a while ago? I thought it sounded interesting (trade with your friends or something like that).",1212308012
205747,comment,205420,205650,0,0,eru,,,"The canned argument is: No known security problem does not mean no security problem.",1212308002
205746,comment,205595,205595,0,0,systems,,,"""A few people objected that it won’t fly, because it’s going to be a commercial product. I don’t think that’s the case. The Rails community adopts Macs, TextMate, and other commercial software without blinking""<p>The Ruby community should be more serious about FOSS, I never liked those TextMate demos, why not use emacs, netbeans or notepad++ !!! ... well here comes the day when someone is using the TextMate usage and demos to show how the Rubyiest are not serious about FOSS ...<p>I mean the Ruby community acuses Java of many faults, but now Java moved from closed sourced to being open sourced<p>Is the Ruby community willing to take Ruby in the opposite direction, are they willing to move backward!",1212307851
205745,comment,205420,205543,0,0,jward,,,"A hash is a one way thing so you can't reverse it.  However, if they have that much access it'd be trivial to just change your script to dump the username/password combo into a plain text file whenever the login succeeds.",1212307470
205744,comment,205600,205600,0,0,vaksel,,,"The thing is the online auction market has to have a monopoly. Why would a seller want to sell his item on a site that won't give him the most bidders?<p>So honestly I don't think anyone can take eBay down. Even if Craigslist/Google/Microsoft comes out with a free version.<p>So unless you want to get government involved I wouldn't bother",1212307435
