ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
209651,comment,209412,209640,0,0,sarehu,,,"But it does filter out people who don't have that tenacity.  Those people who do have that kind of tenacity would already have learned about pointers and O notation.",1212637945
209650,story,,,1,0,ideas101,"Hollywood’s Snakes and Assassins Squeeze Into a Video Game Console",http://www.nytimes.com/2008/06/05/technology/personaltech/05games.html,,1212637787
209649,story,,,1,0,ideas101,"Salad Days for the Internet",http://www.nytimes.com/2008/06/05/fashion/05cyber.html?ref=technology,,1212637712
209648,story,,,1,1,ideas101,"Smaller Than a Laptop, but Bigger Than a Phone",http://www.nytimes.com/2008/06/05/technology/personaltech/05basics.html?8dpc,,1212637613
209647,comment,209035,209420,0,0,icey,,,"In my opinion, Python, Ruby or Perl are all good choices. You can get things done quickly in PHP, but I would recommend staying away from it as a first language.<p>Honestly, if you care about speed as much as you say you do, you should be looking into Java. (Or Lisp, if you're not worried about hiring any time soon).",1212637595
209646,comment,208978,209379,0,0,Zak,,,"In addition to this, I suspect the interviewer would not object to minor errors in syntax, function names and the like if the code was fundamentally sane. The sort of problems he said he asked to have solved were trivial.",1212637498
209645,comment,209581,209644,0,0,chaostheory,,,"my bad - that is interesting",1212637464
209644,comment,209581,209634,0,0,bbq,,,"The headline got the emphasis wrong; the article focuses on the fact that Facebook blocks 3Jam, which apparently is ""a multi-person sms startup which allows users to text message multiple contacts at once.""  3Jam also has a Facebook App.",1212637287
209643,comment,208855,208855,0,0,icky,,,"If one of them is the best brain surgeon in the world, it might explain his reluctance.<p>""If someone <i>else</i> gets a tumor, they can always come to the best brain surgeon in the world!  But if it happens to <i>me</i>, I'm stuck with the <i>second</i> best brain surgeon in the world, and he's a <i>quack!</i>""",1212637171
209642,comment,208978,209312,0,0,rcoder,,,"Nope. Another miss.<p>Good cooks can imagine flavors and guess at timing and ingredients for food they've never tasted (much less prepared) just as good painters can visualize a work in their head before ever putting brush to paper.<p>Programmers <i>should</i> be able to work the same way.",1212637155
209641,comment,209191,209191,0,0,lyime,,,"Check out <a href=""http://www.airbedandbreakfast.com/"" rel=""nofollow"">http://www.airbedandbreakfast.com/</a><p>I am in Portland, OR, You can kick it at my place if you need a place for sometime.",1212637153
209640,comment,209412,209412,0,0,noonespecial,,,"This is exactly what always bothered me about Google's white board testing (and testing like it at other big firms). It lets them know that you can do pointers and O notation but it completely misses the specific kind of tenacity that seems to make great programmers great.",1212637129
209639,comment,208692,209084,0,0,cperciva,,,"Maybe you have a different definition of ""branches or tags"", but in the new SVN repository we have separate ""head"", ""stable/7"", ""stable/6"", ""releng/7.0"",
""release/7.0.0"", etc. trees -- so whether SVN calls them ""branches"" or not, we have the same functionality with respect to stable and release branches as we had with CVS.",1212637093
209638,comment,208857,209107,0,0,icey,,,"That's not true for all Coke. Mexican Coke still uses cane sugar; as does Coke in a lot of countries that have primarily kosher / halal consumers.",1212637053
