ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
231420,comment,231308,231409,0,0,white,,,"We are not an Instant Messenger service.  We are not about making people change everything daily.",1214769557
231419,comment,231407,231407,0,0,tx,,,"I find it hard to believe that kick-ass Linux kernel developers (among many others) give away a whole operating system, worth billions in dev. costs, yet on the same planet someone is thinking about charging $10 for a time waster.<p>There is nothing wrong with trying to make a buck. But the disparity of programmers' mindsets is amazing.",1214769537
231418,comment,231407,231407,0,0,thrill,,,"you might consider adding an openid signup/signin",1214769298
231417,comment,231341,231391,0,0,tlrobinson,,,"A group of my 20+yo friends saw it and <i>we</i> loved it.<p>WALL•E was excellent.",1214768924
231416,comment,231236,231406,0,0,axod,,,"Yeah but the difference is, I labelled it as ""personal experience"", and not some sort of ""study"". I also did <i>not</i> state it was in any way evidence for anything.<p>I simply said that in my experience, it's been great fun...
It's up to you though. Don't have kids.. Don't buy a house. Go travelling. Just don't get to 80 and wish you had done things differently.",1214768909
231415,comment,231308,231383,0,0,Maro,,,"I agree with jfarmer, this is a no-go situation. Imagine I give you <i>all</i> my accounts like FB and G, and then you store it in some unsecure manner and it gets hacked... Or, what if you decide to send spam on my behalf using my accounts. These accounts are too important to take ""some"" startups word for it.",1214768799
231413,comment,231411,231411,0,0,allenbrunson,,,"this article reveals that the next version of windows won't be a from-the-ground-up rewrite, as had been rumored.  microsoft's research arm built just such an operating system, however.",1214768639
231412,comment,231309,231309,0,0,bdfh42,,,"This guy is tilting at windmills.<p>Turing did not have ""ideas"" about the limits of computation but a mathematical proof.<p>Bitch all you want - but you first of all need to understand what the man was on about - then maybe you can chip away at a few edge cases.",1214768619
231411,story,,,5,2,allenbrunson,"Windows Could Use a Rush of Fresh Air",http://www.nytimes.com/2008/06/29/technology/29digi.html,,1214768556
231410,comment,231168,231209,0,0,simplegeek,,,"I cannot resist to say, simple and effective. Simplicity is beauty :)",1214768513
231409,comment,231308,231345,0,0,Maro,,,"Education and work experience also change very rarely.",1214768317
231408,comment,231048,231274,0,0,thwarted,,,"It would be fun to retake the SAT as an adult (not just online, going to the testing center and all), knowing that it doesn't matter at all to you.",1214768258
231407,story,,,11,25,topgear,"Ask YC: What do you think of my new startup?",,"Please could you spare a few minutes to check out: http://foobets.com and give me your honest opinion.<p>The basic idea is to allow a community of users to 'pitch' and 'bet' on predictions in tech, sport, politics etc.<p>The first few hundred folk to sign up get a free Pro Account, which I'm considering charging at $10 per year, but might give away free if I decide to ignore 37 Signals advice and follow PG's strategy to grow as quickly as possible.",1214768257
231406,comment,231236,231394,0,0,timr,,,"It's pretty funny when you criticize ""cherry picking"", then immediately cite ""personal experience"" as evidence for a position.",1214768232
231405,comment,231153,231343,0,0,ajross,,,"Amen.  I really would have expected more open-mindedness here.  This whole ""muslim plague"" narrative I'm hearing from european right-wingers is straight out of 1920's america.  It's all the same terms, all the same fear, all the same demographics.  The only thing different is the proper nouns.",1214768175
231403,story,,,3,0,nickb,"Using Ruby for IMAP with Gmail",http://codeclimber.blogspot.com/2008/06/using-ruby-for-imap-with-gmail.html,,1214768001
231402,comment,231265,231362,0,0,Anon84,,,"You might want to check out ""Nutch""/""Wikia Search"" ( <a href=""http://re.search.wikia.com/about/get_involved.html"" rel=""nofollow"">http://re.search.wikia.com/about/get_involved.html</a> )... They let you download their copy of the web ( <a href=""http://search.isc.org/download/"" rel=""nofollow"">http://search.isc.org/download/</a> )  Not exactly Yahoo quality, but it might be enough to get started on some smaller scale projects.",1214767871
231401,story,,,2,0,Mapou,"Half a Century of Crappy Computing",http://rebelscience.blogspot.com/2008/05/half-century-of-crappy-computing-repost.html,,1214767787
231399,comment,231175,231175,0,0,lincolnq,,,"Wow. This blows my mind. I have to beg people to email me instead of trying to IM me, talk to me, or (God forbid) send me a Facebook message.<p>FTFA:
""You can do something as simple as calling people instead of e-mailing them. If you work on the same floor, you can even walk over to their desks and talk to them!""<p>Interesting. When I'm hard at work coding, I really don't want to be interrupted. (See Peopleware.) If you need something from me, email me.<p>Email allows me to respond at my leisure (which is fairly often, but not while I'm in the zone, please). Email also allows me to keep a searchable record of what is said (IM has logs, but most of everything is in email). Lastly, email is my task list and if you communicate something to me in a different way, I just have to send myself an email.",1214767497
