ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
230876,comment,230778,230778,0,0,thinkcomp,,,"My own.",1214700580
230875,comment,230838,230838,0,0,fnazeeri,,,"Hysterical...I love the Monster.com site in the background...",1214700275
230874,comment,230830,230842,0,0,techcrunch,,,"it certainly is a very, very convenient way to create a new account.",1214700134
230873,comment,230778,230778,0,0,fnazeeri,,,"<a href=""http://www.aiso.net/"" rel=""nofollow"">http://www.aiso.net/</a><p>They are carbon free and have provided great service since 2000.  They use 100% solar power and have bio-diesel backup generators.  Have used them for 4 months and have had a great experience.",1214700119
230872,comment,230665,230717,0,0,SwellJoe,,,"""There are a lot of ways to interpret ""putting your customer's interest before your company's."" You could make the software cheaper, for example, but you probably won't.""<p>I have to agree on the interpretation problem here.  But, I think an important thing to learn in business is that sometimes lowering your price is bad for your customers.  You may have more of them because of a price drop...but you'll almost certainly serve them less effectively.  It took me way too many years to learn this simple fact (and Joel Spolsky hadn't yet written his very good article on the subject when I was learning it).",1214699891
230870,comment,230778,230801,0,0,hopeless,,,"Slicehost: For the Rails apps I write.  They have a great range of tutorials and how-to articles to sysadmining isn't too much hassle.
Dreamhost: For various Wordpress blogs, Redmine (Rails) bug tracking, Subversion repositories, WebDAV -- basically the stuff you don't need to waste money on a VPS for.",1214699462
230869,comment,230832,230832,0,0,markbao,,,"Suddenly, deadlines are silently postponed for a month.",1214699382
230868,comment,230830,230842,0,0,rantfoil,,,"Oh the bookmarklet is coming. Oh yes, the bookmarklet is coming. ;-)",1214699262
230867,comment,230778,230778,0,0,thorax,,,"xlhost, some of the lowest prices on dedicated servers, no contracts, setup fees, etc.",1214698961
230866,comment,230778,230801,0,0,ra,,,"Thirded.
Incomparable value for money.",1214698818
230865,comment,230778,230801,0,0,Stabback,,,"Same, but I wish they had a 'green' option.  I'd gladly pay a bit more if I could get renewable power powering my site.",1214698793
230864,comment,230832,230832,0,0,schtog,,,"I loved the first two games. Blizzard is such an amazing company, every game is so high-quality.",1214698790
230863,comment,230830,230830,0,0,rantfoil,,,"Thanks for the support from EVERYONE, YC, Hacker News, and all our friends. We're hoping to get better every day, and you guys are such an instrumental part of that.<p>As for the fake posts, we're patching those bugs up as we speak!",1214698510
230862,comment,230700,230700,0,0,DavidSJ,,,"Other commenters have said it but it bears repeating: the single most important thing you can do is be honest and straight.  Programmers can detect bullshit, and it's about the worst thing possible for morale.",1214698430
230861,comment,230799,230799,0,0,hbien,,,"Things haven't changed that much from the past, networking with other people (or with other hackers) will always lead to more opportunities.  Except now, there's the extra online networking like github.",1214698287
230860,comment,230639,230639,0,0,silentbicycle,,,"Two more quick tips:<p>1. The ""kill ring"" (what other interface cultures might call a clipboard) is a circular stack, not just one slot. If you try to paste (""yank"") and discover you cut/copied over what you meant to paste, you can hit alt-Y (or M-x yank-pop) to replace it with successively earlier things. When you reach the end, it loops back to the newest.<p>I think it has a stupid name, but it's really useful.<p>2. Learn the terminology. Emacs came of of a very different user interface culture, and sometimes feels like it came from a parallel universe. The documentation (info pages, apropos, etc.) become much easier to search when you know what various parts of the interface are actually called. I don't know of any ""Emacs to vernacular Windows/Mac/Linux interface cliche"" glossary, but reading through the documentation, even what should be the really basic parts (e.g. ""how to open a file"", the tutorial) will help you acclimate. (""find-file"", buffer, mark, ""major mode"", etc.) It helps that the Emacs manual is available on the web -- that way, people don't need to figure out how to navigate info pages first. :)",1214698287
230859,comment,230832,230832,0,0,hbien,,,"Sweet, I <3 Blizzard because their games work on my Mac.",1214698034
230858,story,,,2,0,glhoffman,"Run when someone says to think outside the box",http://blogs.jobdig.com/wwds,,1214697938
230857,comment,230703,230703,0,0,DavidSJ,,,"I'll think of this study the next time I find myself overthinking a decision.",1214697822
230856,comment,230830,230830,0,0,soundsop,,,"<i>we’ll give a free TechCrunch Tshirt to the first person who manages to do a fake post on our Posterous blog</i><p>Look's like there are already two fake posts: <a href=""http://techcrunch.posterous.com/"" rel=""nofollow"">http://techcrunch.posterous.com/</a> using <a href=""http://deadfake.com"" rel=""nofollow"">http://deadfake.com</a>",1214697686
