ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
210909,comment,210672,210672,0,0,phd1969,,,"Arrington needs to make it less obvious that he's on FriendFeed's payroll.",1212767999
210908,story,,,2,3,samwise,"Ask YC: Review My Startup",http://POPrl.com,,1212767999
210907,comment,210363,210473,0,0,marvin,,,"Once this decade-long circus is over (assuming it won't take <i>another</i> decade to get the game to its audience), 3D Reams can probably live perpetually on money from the sales of the unfinished versions of Duke Nukem Forever.<p>I actually heard an interview where a 3D Realms employee joked that since Prey turned out to be such a hit, they were now in an economic position secure enough to maintain development on DNF for another decade.",1212767989
210906,comment,210775,210888,0,0,t0pj,,,"pinned: Super Troopers<p>Heh.  Cells.  Cubes.  Same diff.",1212767909
210905,story,,,1,0,sant0sk1,"Could Facebook Be the New Ning?",http://www.readwriteweb.com/archives/could_facebook_be_the_new_ning.php,,1212767862
210904,comment,210104,210104,0,0,sah,,,"I like this interpretation: <a href=""http://www.ipod.org.uk/reality/reality_decoherence.asp"" rel=""nofollow"">http://www.ipod.org.uk/reality/reality_decoherence.asp</a><p>Here's the wikipedia article: <a href=""http://en.wikipedia.org/wiki/Quantum_decoherence"" rel=""nofollow"">http://en.wikipedia.org/wiki/Quantum_decoherence</a>",1212767847
210903,comment,210737,210737,0,0,redorb,,,"Microsoft still dominates the Desktop, both in OS and productivity office programs. When they do decide to go 'online' they will just ad it into the existing offerings - example:""Office 2010, now comes with free online office as well.. including powerpoint, word, excel... with 30 gigs of free online secure storage"" - also a double save feature if your connected to the net, when you save a document local it will ask if you wanted to save to the 'cloud' -<p>- MS is more trusted for the average business than zoho or even google, and already has a built in market.",1212767792
210902,story,,,1,0,jackelin,"Twitter - Pull it Together",http://forfraksake.com/post/36965810/twitter-pull-it-together,,1212767768
210901,story,,,1,1,gingermerkin,"How to present your company to investors",http://blog.snagsta.com/2008/06/06/keepin-it-real/,,1212767651
210900,comment,210864,210864,0,0,LogicHoleFlaw,,,"<a href=""http://www.htmldog.com/"" rel=""nofollow"">http://www.htmldog.com/</a> has a lot of great info on how to build good forms. It's a good resource for things like this.",1212767585
210899,comment,210812,210812,0,0,schleyfox,,,"Sounds like someone has a chip on their shoulder.<p>>  ""McGrattan boasts that 70% to 80% of the time, she can look at a chunk of computer code and tell if it was written by a man or a woman.""<p>...<p>> ""because only about 20% of the engineers are women, McGrattan says""<p>Holy crap, she can tell whether code is written by a man or a woman at a slightly worse rate than random chance.<p>I have a picture in my head of how these standards work out:<p>int a = 0; //create an integer variable and initialize it to zero.",1212767551
210898,comment,210812,210812,0,0,aggieben,,,"Love the comments at the bottom.  Especially:<p><pre><code>  We don’t ""all know that men hate to ask for directions,""
  Rebecca. This is a stereotype created to protect women 
  from the embarrassment that they are poor map readers. A 
  man reads a map, if he can, and asks directions if he 
  must. A woman asks directons only, because a map is not 
  helpful to her.</code></pre>",1212767347
210897,comment,210729,210776,0,0,gills,,,"I think it's interesting because most hackers also like math.  This article is about people who obviously suck at math and/or are complete liars.<p>Further, most of the folks here are probably above-average in productivity.  They should care that their extra efforts are being blown away by politicians.  Sure, you can read the linked article anywhere, but you will probably have a more intelligent discussion here about what to do about it, or if it even matters to those you may consider your peers.",1212767316
210896,comment,210889,210889,0,0,goofygrin,,,"you don't ""register"" subdomains, you just make sure that they are in DNS.<p>You setup your load balancer with the names of all of your hosts and it will direct traffic to the appropriate one.",1212767202
210895,comment,210737,210777,0,0,axod,,,"So instead they forced consumers to use their buggy horrible web browser, making developing on the web really hard for everyone else! Great strategy for them to stretch out their monopoly, but not for users.",1212766955
210894,story,,,1,0,pbnaidu,"Change Your Mindset to Improve Your Productivity",http://www.lifeoptimizer.org/2008/06/05/change-your-mindset-improve-your-productivity/,,1212766949
210893,story,,,2,1,pbnaidu,"Gmail Labs: Experimental Opt-In Features",http://blogoscoped.com/archive/2008-06-06-n28.html,,1212766818
210892,story,,,2,1,babul,"Google's Downfall: Building a New Campus",http://gotads.blogspot.com/2008/06/googles-downfall-building-new-campus.html,,1212766788
210891,comment,210811,210874,0,0,trotzke,,,"Bloomington is amazing for it's size. It's a university town with a ton of people focused on UI, usability and programing coming out of IU's School of Informatics. IU also has a great music and business school. The rest of Indiana is certainly behind, but I think Bloomington is starting to take shape as a little tech mecca in the Midwest.",1212766775
210890,comment,210775,210880,0,0,astine,,,"Indeed, Double Entry is one of those fundamental shifts in business that helped to reshape the economy in untold ways. our entire financial system is build on it.",1212766766
210889,story,,,2,2,amrithk,"Www1 vs www2 vs www3 etc",,"I am trying to familiarize myself about various techniques that are used to scale websites.<p>I found an excellent resource from Sitepoint (http://www.sitepoint.com/article/affordable-scalable-websites) that introduces the topic to a newbie.<p>In the article, for one of the solutions, they mention that you can have a www.mysite.com, www2.mysite.com, www3.mysite.com. Users would then connect to any server depending on the load balancing algorithms.<p>My question is, does one register www.mysite.com, www2.mysite.com, www3.mysite.com? How does one direct users to each of these unique URLs (thereby directing them to a server)? Is this done by the load balancer?",1212766734
210888,comment,210775,210876,0,0,sant0sk1,,,"""What size cells are these? Eight by eight? Ours are nine by nine... no big deal.""<p>(pin the quote on the movie)",1212766703
210887,story,,,1,0,pbnaidu,"How to Get a Blogger to Promote Your Product",http://www.lifehack.org/articles/communication/how-to-get-a-blogger-to-promote-your-product.html,,1212766621
210886,story,,,3,1,byrneseyeview,"Charles Stross: The Golden Age of Fraud",http://www.antipope.org/charlie/blog-static/2008/06/the_golden_age_of_fraud.html,,1212766546
210885,comment,210795,210795,0,0,byrneseyeview,,,"Why would you deliberately look for low barriers to entry? If it's so easy that people will do it for free, you may have some trouble making a profit -- especially if your motivation is to do a minimal amount of work.",1212766459
210884,story,,,1,0,theproductguy,"The Product Guy's Weekend Reading (June 6, 2008)",http://tpgblog.com/2008/06/06/the-product-guys-weekend-reading-june-6-2008/,,1212766203
210883,story,,,1,0,edw519,"Five job interview bear traps ",http://news.bbc.co.uk/2/hi/uk_news/magazine/7436404.stm,,1212765861
210882,story,,,3,2,pchristensen,"Identity Crisis in Computer Science Education",http://turbulentintellect.blogspot.com/2008/01/identity-crisis-in-computer-science.html,,1212765763
210881,story,,,11,7,edw519,"Movie has Kevin Spacey, Steve Wozniak, and .. Kevin Rose?",http://www.imdb.com/title/tt0816690/,,1212765733
210880,comment,210775,210775,0,0,dmh2000,,,">the invention of double-entry bookkeeping, calculators, and spreadsheets are unlikely material for a captivating History Channel feature<p>i disagree completely. double-entry and calculators fundamentally changed society.",1212765650
210879,story,,,4,0,iamelgringo,"3-D Microscope",http://sciencehack.com/videos/view/fNVF5TEW8dI,,1212765499
210878,story,,,3,1,fromedome,"NYC tech founders (including YC Charles Forman) swap tshirts for expensive suits in Esquire spread",http://www.alleyinsider.com/2008/6/market_top_alert_silicon_alley_s_bright_young_things_splashed_across_glossy_magazine,,1212765450
210877,story,,,1,0,edw519,"Mossberg: Mozilla Firefox 3.0 Is the Best Browser For Web -- For Now",http://online.wsj.com/public/article/SB121261552570446443-nXhvKIJ70dpDWa1ipy8yLKDBmWk_20090605.html,,1212765387
210876,comment,210775,210872,0,0,0x44,,,"7x7? What luxury! Here in 8x6 land, we can't even dream of what we could put in that extra square foot.",1212765375
210875,comment,210811,210811,0,0,semigeek,,,"Hi Jim - Cleveland Local here as well.  There's a few of us headed to Columbus for the event.  I've attended previous SW and enjoyed it very much - I also host the Startup Drinks in Cleveland - you should check us out.<p>Shoot me an email (ak @ MyYCUserName . com).",1212765192
210874,comment,210811,210863,0,0,JimEngland,,,"That's good to hear. The main reason we're hoping to participate is to just get our feet wet and better understand the startup environment. What project did you work on and how is the startup tech environment in Indiana?<p>Part of the reason we're driving down to Columbus is to see different startup tech areas in the Midwest.  I love the area, but Cleveland isn't exactly cutting edge in terms of technology right now.",1212764583
210873,comment,210775,210775,0,0,edw519,,,"I have experienced only 2 kinds of effective workspace, a private office and sharing a large room with my coworkers.  Cubicles are neither.<p>I always likened them to jail cells where you still have to pay for your own lunch.",1212764426
