ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
214959,comment,214813,214813,0,0,sant0sk1,,,"Once I learned that running my Google searches through FF's built-in search bar produced income for the folks at Mozilla, I have tried to use it exclusively to bolster their income a tad.<p>I mean, honestly. It's the least I can do.",1213199962
214958,comment,214860,214860,0,0,Mistone,,,"like the comments in the post say, its one hell of a compelling title, author gets some props for that, even if the content lacks real substance, it was the first thing I clicked in my reader.",1213199656
214957,story,,,3,0,fromedome,"Apple kicks iPhone activation company to the curb for 3G iPhone, its stock drops like a rock",http://www.alleyinsider.com/2008/6/a_3g_iphone_loser_snubbed_activation_firm_synchronoss,,1213199509
214956,comment,214348,214348,0,0,lanej0,,,"The lesson learned (and I'm sorry if you had to read between the lines a bit) is that Techcrunch and the other major outlets aren't the only course for marketing your product.  I could have busted my ass making putting together everything I'd need to make Arrington raise an eyebrow, or I could focus on trying to get the word out in locations where I was more likely to get conversions.  I chose the latter.<p>To be honest ""There’s no glamorous future for Mailmanagr, as well."" pretty much sums up this article. It may be a good product, but its aim is not to be a high growth start-up and technically its just a component to an existing app.<p>Yes, it is just a component to an existing app, but it's a component that customers seem to want, and that the original app's developer didn't seem interested in building (but who can ever tell with 37signals).",1213199486
214955,comment,214954,214954,0,0,cyberhill,,,"What do you think of the concept?",1213199409
214954,story,,,1,1,cyberhill,"Rentoid is like eBay but for renting. ",http://www.hatchthat.com/steve-sammartino-from-rentoid/,,1213199395
214953,comment,214882,214882,0,0,jraines,,,"I've never wanted $25 million as bad as while watching the new ""When We Left Earth: The NASA missions"" mini-series on Discovery HD.",1213199359
214952,comment,214706,214908,0,0,jimbokun,,,"Hard to say.  A lot depends on where you live and the cost of living there.  If you're not in the Valley, NYC, or other high cost market you might be closer to your peers wherever it is that you live.<p>On the other hand, if you are in the Valley, etc., maybe it's time to update your resume. :)",1213199287
214951,comment,214860,214860,0,0,lpgauth,,,"lol, why would someone even write something like this?<p>everyone knows men is superior :)<p>(kidding!)<p>Actually, I find it surprising that there aren't more women as they are usually way more hard working then men but I guess they don't have the guts to take the risk.",1213199161
214950,comment,214904,214904,0,0,LogicHoleFlaw,,,"Maybe an SIP phone and Asterix is the right answer? That gives you real VOIP over an internet connection.",1213199131
214949,comment,214037,214636,0,0,richesh,,,"We are still building the product, and so I don't want to put the link here - not yet, anyways :) Once we have an alpha or private beta I'll ask for people to help out.",1213198957
214948,comment,214398,214611,0,0,xlnt,,,"if you don't know the reason for a vote, then you shouldn't feel bad about the vote, since you don't know, was my point. the parent said he cared about karma.",1213198866
214947,comment,214184,214323,0,0,nadim,,,"I tried googling for the page and it wasn't trivial to find.<p>Here are queries I tried:
1. ""parkside dental""
2. ""parkside dental goldsworth""<p>I found it with the second query, it's the third result.",1213198821
214946,comment,214813,214813,0,0,redorb,,,"This reminds that one of the majors launched by getting the search button on Netscape (Was it yahoo?)",1213198817
214945,comment,214860,214860,0,0,dpapathanasiou,,,"This is a candidate for a downvote.",1213198674
214944,story,,,1,0,sant0sk1,"Firefox 3 for Mac OS X: Under the Hood",http://boomswaggerboom.wordpress.com/2008/06/10/firefox-3-for-mac-os-x-under-the-hood/,,1213198610
214943,comment,214706,214706,0,0,redorb,,,"I think it comes into play ""Stop comparing yourselves"" .. You are you, not me or the other guy. If you want more go ask for it. Everyone is capable of making whatever someone is willing to pay them.<p>*Also if you enjoy your job, what does money matter as long as the basics are met",1213198558
214942,comment,214876,214890,0,0,Tichy,,,"Because of the NDA, or the short time span? Just curious what are the red flags in your opinion? I'd say NDA = bad.",1213198547
214941,story,,,1,0,jamslevy,"Technology and Food Yield Choice at Charity ",http://www.nytimes.com/2008/06/11/nyregion/11kitchen.html?ref=nyregion,,1213198434
214940,comment,214813,214865,0,0,tom,,,"Amen.  Nothing wrong with taking a piece of Google's pie.  If folks really want to use Yahoo, set your home page to Yahoo and ignore the search box.  Problem solved.",1213198359
214939,comment,214807,214916,0,0,gruseom,,,"<i>Safari has the equivalent of Firebug built-in</i><p>Does it? Specifically, does it have a REPL and debugger? I looked a while back and didn't find any.",1213198066
214938,comment,214696,214759,0,0,msg,,,"I'm stuck with IE7 at work, Firefox 3 and Safari at home. So it all depends.",1213198065
214937,comment,214883,214883,0,0,tom,,,"An interesting take on the age old ""person can do this"" and ""company wants to pay someone to do that"" how do we unite the two parties problem.  It'll be fun to see how the ""fuzzy"" criteria can help improve matches with some real, more random (ie: not just Biz school folks) user profiles.<p>Finally, I'm sure they worked hard to get the LinkedIn stuff to work, but there it is again - another site asking for my user and pw ... though I do like that they have a nice note about their privacy policy and how they'll use your credentials.  Still, what happens when I update my LinkedIn account?  Are they storing user/pw and syncing?  Somehow I doubt it.  Will they prompt me regularly to update/sync?",1213198038
214936,comment,214807,214906,0,0,jonknee,,,"I think it's handy for apps you use all day, such as Gmail. It shows up in the Dock with a Gmail logo, if you quit Safari your Gmail doesn't go away, etc etc.",1213197985
