ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
222460,comment,222157,222157,0,0,maurycy,,,"Not that funny if you realize that schools are institutions for indoctrination and for imposing obedience.",1213937969
222459,story,,,1,6,nreece,"Cna yuo raed tihs?",,"cna yuo raed tihs? Olny 55 plepoe out of 100 can.<p>i cdnuolt blveiee taht I cluod aulaclty uesdnatnrd waht I was rdanieg. The phaonmneal pweor of the hmuan mnid, aoccdrnig to a rscheearch at Cmabrigde Uinervtisy, it dseno't mtaetr in waht oerdr the ltteres in a wrod are, the olny iproamtnt tihng is taht the frsit and lsat ltteer be in the rghit pclae. The rset can be a taotl mses and you can sitll raed it whotuit a pboerlm.<p>tihs is bcuseae the huamn mnid deos not raed ervey lteter by istlef, but the wrod as a wlohe.<p>--
Anyone found any research papers or articles on this readability phenomenon?",1213937923
222458,comment,221610,221745,0,0,nertzy,,,"I'm sorry, I don't follow... was this comment meant for a different article?",1213937783
222457,comment,222077,222220,0,0,maurycy,,,"Especially accurate comment in context of the recent resignation later (<a href=""http://latimesblogs.latimes.com/funny_pages_20/2008/06/stewart-butterf.html"" rel=""nofollow"">http://latimesblogs.latimes.com/funny_pages_20/2008/06/stewa...</a>).",1213937727
222456,story,,,2,1,prakash,"  Five billion iTunes songs sold. One looming problem: AmazonMP3 is better",http://venturebeat.com/2008/06/19/five-billion-itunes-songs-sold-one-looming-problem-amazonmp3-is-better/,,1213937640
222455,comment,222418,222418,0,0,comatose_kid,,,"I'm not sure the premise makes sense. Why try to mimic the thing that bookstores are already good at (physical presence, browsing books)?<p>It's a neat demo, but I'm not sure why I'd use this over Amazon, even if it was really smooth.",1213937395
222454,story,,,3,0,maurycy,"Mankind’s inner chimpanzee refuses to let go. This matters to everything from economics to law",http://www.economist.com/science/displayStory.cfm?source=hptextfeature&story_id=11579107,,1213937035
222453,comment,221536,221536,0,0,nertzy,,,"I have followed this technique to the letter several times when I need to get away from the computer and flesh things out more succinctly. It really does work wonders, because it keeps you moving along instead of getting hung up on some minor detail.",1213936928
222452,story,,,2,0,kimboslice,"Pizza Hut Shows How NOT to do Paid Search",http://ryanspoon.com/blog/2008/06/19/pizza-hut-shows-how-not-to-do-paid-search/,,1213936702
222451,story,,,16,5,nreece,"The Myth of Multitasking",http://www.thenewatlantis.com/publications/the-myth-of-multitasking,,1213936358
222450,comment,222364,222445,0,0,mattmaroon,,,"That's a tough one. It's hard with none of it being publicly traded. To my knowledge none of the betting markets have contracts based on comscore data or the like, though that might be a great startup idea.",1213936351
222449,comment,222275,222275,0,0,condor,,,"brilliant resignation letter! . . . though I think he forgot to mention the part where yahoo paid him $35MM for his sheet-tin skills, something that probably made it a little easier for him to be able to write a resignation letter like that and not worry about it getting out.",1213936158
222448,comment,222364,222419,0,0,tortilla,,,"One problem, I saw, is that the decision makers are never really the end-users. You have sales teams specifically selling to C-level executives.  There's a disconnect, especially in traditional companies not involved in tech.",1213936107
222447,comment,222418,222418,0,0,tstegart,,,"Good concept. Navigation is slow though. You have to keep going back up to the corner and down to books. Having automatic side scrolling would make it incredibly easier.",1213935895
222445,comment,222364,222364,0,0,aston,,,"The obvious question being, has Matt, as a gambling type, figured out a way to place a wager on the bursting side of the bubble? Basically, like a short on Web 2.0.<p>If so, I might want in. You know, to hedge my bets...",1213935690
222444,comment,222320,222320,0,0,sarahfrancesca,,,"That would definitely keep me from illegally downloading...",1213935177
222443,story,,,1,0,tortilla,"So You Think You Can Dance?: PET Scans Reveal Your Brain's Inner Choreography",http://www.sciam.com/article.cfm?id=the-neuroscience-of-dance,,1213934943
222442,story,,,6,4,joshwa,"Twitter's failwhale is from iStockphoto",http://www.istockphoto.com/file_closeup/animals/animal-backgrounds/4611821-lifting-a-dreamer.php?id=4611821,,1213934843
222440,comment,222438,222438,0,0,gscott,,,"The ultimate offline advertising source is www.onlinenewspapers.com.  It lists and links to nearly every newspaper in the United States and for those not in the US it does the same for other countries as well.",1213934708
