ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
231120,comment,231024,231094,0,0,Xichekolas,,,"I'd guess that he does the post/edit thing too, and is solving his own problem.<p>I do this with both comments and blog entries. Not sure why, but it's easier to assess what I say when I see it in final form.",1214733187
231119,story,,,1,0,paraschopra,"How To Find a Dream Job with Startups in India",http://www.paraschopra.com/blog/entrepreneurship/how-to-find-a-dream-job-wit-startups-in-india.htm,,1214733031
231118,comment,231102,231102,0,0,bayareaguy,,,"Compared to the aggregate operations mentioned in the article, I think virtualization techniques and primitives would be more useful as language extensions.",1214732747
231117,story,,,60,13,nickb,"Revealed after 50 years: The secret of the greatest-ever student prank",http://www.dailymail.co.uk/news/article-1030091/Revealed-50-years-The-secret-greatest-student-prank.html,,1214732645
231116,comment,230554,231113,0,0,Create,,,"The problem of language (is it a learnt pattern or inherent?) brings us to some Necessary Illusions, which some believe is essential for building large systems.<p>What I am saying, is that abstractions behind wealth transferring interfaces hide a great deal [in both sense]. Being naive about it or ignoring it is cheating yourself. Letting others getting away with cheating also makes you complicit, therefore you are back at cheating yourself.",1214732237
231115,story,,,1,0,zen53,"Ubercool Visualisation: The commit history of the Python scripting language project",http://www.vimeo.com/1093745,,1214732022
231114,comment,231102,231102,0,0,gaius,,,"I sure am glad those Java boys (and girls) are there to drive the state of the art in programming language /sarcasm.",1214731782
231113,comment,230554,231108,0,0,bayareaguy,,,"You keep using that word ""cheating"". I do not think it means what you think it means.",1214731682
231112,comment,231020,231020,0,0,rokhayakebe,,,"Daylife.com is running an API contest",1214731637
231111,comment,230778,230900,0,0,pierrefar,,,"By pamper I meant ""hide the nitty gritty details of setting up a server from scratch"".<p>For me great service is a must. Unlimited possibilities is why I moved to slicehost.",1214731063
231110,story,,,1,0,zen53,"Google Code Blog: OAuth Available for Google Data APIs",http://google-code-updates.blogspot.com/2008/06/oauth-available-for-google-data-apis.html,,1214730972
231109,comment,231005,231005,0,0,rokhayakebe,,,"Very interesting.<p>How did Humans first contracted the virus from monkeys?<p>Does this findings mean that if we cannot find the cure for HIV, ultimately our system will grow immune or resistant to it? If so how long would it be before Humans can get to that point? 100, 200, 500 years?",1214730899
231108,comment,230554,230683,0,0,Create,,,"This is no fun: it is dead serious. You are cheating yourselves.<p>The following crowd of PG's self delusion of ~ creating wealth out of void is a fallacy: the tomatoes for his spaghetti and $ for Vulture Capital has to come from somewhere. Xobni, viaweb, Y! and alikes are ""acquired"" using money which is being literally extorted from institutions of state capitalism, colonies and client states. This is not ""legal"" per se, so the euphemism for this is ""cheating"". Tongue in cheek...",1214730693
231107,story,,,1,1,zen53,"Meet Tech Teentrepreneur Daniel Brusilovsky ",http://gigaom.com/2008/06/27/meet-tech-teentrepreneur-daniel-brusilovsky/,,1214730430
231106,story,,,2,0,nreece,"How Facebook Stores 540 Terabytes of Photos",http://www.insidefacebook.com/2008/06/27/how-facebook-stores-billions-of-photos/,,1214730300
231105,comment,231040,231040,0,0,noonespecial,,,"<i>His fever is nearly 102! Thats dangerous right? Should I take him in? If I do there is no way we'll make rent, and probably not the car payment either. Maybe if I just give him extra Tylenol, it will break by morning. Dammit, how much is too much?...</i><p>The extra happiness that comes from being wealthy does not come from more leisure.",1214730185
