ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
210730,comment,210537,210537,0,0,mcxx,,,"Of course they have 1M+ LOC when they use Java...",1212746264
210729,story,,,26,17,smanek,"What's the real Federal Deficit?",http://www.usatoday.com/money/2006-08-02-deficit-usat_x.htm,,1212745910
210728,comment,197182,197221,0,0,taw,,,"MB/MBP runs TextMate, ThinkPad does not. That's the main difference.",1212745679
210727,story,,,3,0,andreyf,"Google Gears origin exploit",http://r00tin.blogspot.com/2008/06/google-gears-origin-spoofing.html,,1212745519
210726,comment,210337,210337,0,0,kraemate,,,"Does it convert the presentation to any other format other than pptx? ODP? or even the old ppt format?",1212745465
210725,comment,210641,210657,0,0,adrianwaj,,,"Read-Think-Write-Web just doesn't have that ring to it.",1212744827
210724,comment,210555,210555,0,0,michael_dorfman,,,"How does Computer Science find its way into an introductory talk on healthcare software?  If you tell us a few of the points you are trying to make, we might be able to suggest alternate phrasings.<p>(As an aside; I was a healthcare software developer in a previous life, and I can't recall much Computer Science coming into it, except in the most indirect ways...)",1212744710
210723,comment,210481,210481,0,0,morbidkk,,,"purpletrail.com is way way better than this. Its problem is it is based in India. Not many people know this application",1212744618
210722,story,,,1,0,andreyf,"Improving on Robots Exclusion Protocol (from Google Webmaster Blog)",http://googlewebmastercentral.blogspot.com/2008/06/improving-on-robots-exclusion-protocol.html,,1212744330
210721,comment,209741,209741,0,0,Neoryder,,,"<a href=""http://friendfeed.com/angol"" rel=""nofollow"">http://friendfeed.com/angol</a>",1212744039
210720,comment,210714,210714,0,0,aitoehigie,,,"Is this a case of being plain and frank or just plain ignorance? Revealing technical issues like this just seems to tell the whole world that they (twitter) are not too technically sound and things are spinning out of control. what twitter is experiencing now is part of the normal teething problems of any startup but they should be a little more discreet in these issues to save face.  
A statement like ""a slight hitch, we will be right back"" would have been more appropriate. It will make more sense to non technical users of twitter",1212743947
210719,comment,210009,210539,0,0,morbidkk,,,"me too!<p>It looked much like flex UI at first impression",1212743935
210718,comment,209741,210150,0,0,Neoryder,,,"I think this is an important point. We tend to view useless things(at least to ourselves) as ugly.",1212743856
210717,story,,,22,4,cubix,"A humorous introduction to Haskell ",http://freeshells.ch/~revence/Link.lhs,,1212743458
210716,comment,210197,210413,0,0,jrockway,,,"It sounds like the same arguments that protect torrent sites will protect this company.  They aren't providing taxi service, they are just telling you about other people interested in sharing a ride.  No different than any discussion forum or whatever.",1212743159
210715,comment,210293,210293,0,0,jamesjyu,,,"Argh, yet another controversial 37signals post. What's with these? I think DHH has a narrow view on web design.<p>If you're handing your HTML/CSS to a ""HTML monkey"" and they don't get the ""it"" stuff right (as opposed to the ""around"" stuff), then they are a BAD HTML/CSS coder. Period.<p>The baseline HTML/CSS coder, in my mind, should be able to get pixel perfect (or very close to pixel perfect) designs implemented with cross browser compatilibity (at least IE6 and Mozilla).<p>HTML/CSS coding is in most cases a solved problem. If you have the man power to segment design from the actual implementation, then all the power to you. It'll probably be more efficient that way. Where I work, we don't have that luxury, and we all have to do a bit of everything.",1212743040
210714,story,,,9,13,nickb,"Hey Twitter, Maybe It’s Better Not To Share Absolutely Everything",http://www.techcrunch.com/2008/06/06/hey-twitter-maybe-its-better-not-to-share-absolutely-everything/,,1212742915
