ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
212706,comment,212682,212682,0,0,swombat,,,"Pattern:<p>1) YC user is on drugs, has just completed what he considers to be a hacking feat, or is otherwise mentally stoked, and feels the irrepressible need to share what music he likes.<p>2) YC user realises that he can tell the world what he likes by posting a news item about it under the pretense of asking what other people like, oblivious to the fact that no one really cares. Note that if said user really cared what others liked, he perhaps would not include his own taste in the post. But he doesn't - this is expressive, one-way-only.<p>3) Some other YC users feel the same need and so congregate on that thread and reply with their own musical taste. Note that there is no actual discussion (how could there be?), just a bunch of people shouting their tastes into a tube with no one at the other end.<p>4) YC is less valuable for it.<p>5) Rinse, repeat every few weeks.<p><a href=""http://searchyc.com/music"" rel=""nofollow"">http://searchyc.com/music</a> :<p><a href=""http://news.ycombinator.com/item?id=132026"" rel=""nofollow"">http://news.ycombinator.com/item?id=132026</a>
<a href=""http://news.ycombinator.com/item?id=61831"" rel=""nofollow"">http://news.ycombinator.com/item?id=61831</a>
<a href=""http://news.ycombinator.com/item?id=144666"" rel=""nofollow"">http://news.ycombinator.com/item?id=144666</a>
<a href=""http://news.ycombinator.com/item?id=139901"" rel=""nofollow"">http://news.ycombinator.com/item?id=139901</a>
etc, ad nauseam.<p>Am I the only one who thinks this?",1213012652
212705,comment,212593,212593,0,0,cousin_it,,,"Why? Flash has adequate gradient support.",1213012481
212704,comment,212682,212682,0,0,porfirion,,,"20 minutes of free jazz or grindcore before hacking and time passes a lot slower.<p>Expanding on this: I don't listen to music while programming. If it can be treated as background music, then it's too boring to hold my attention when I need to get distracted for a moment. I try to listen to some challenging music before programming to get focused, and it seems to be working.",1213012254
212703,comment,212667,212667,0,0,swombat,,,"Re: ""Steven Carroll’s Four Point Plan to stop FB from sliding into the pit""<p>Particularly:
<i>4) Advertising is Queen! Current advertising space is too limited and too complicated for app developers to individually sell. FB need to adopt a proper advertising sharing model with application developers. Advertising should be automatically integrated as part of an application, which is sold by FB and sharing 70% of profits with developers (like Google Adsense).</i><p>I think the problem is that FB hasn't even figured out how to make money from its own advertising, let alone make money for its 3rd party app developers..",1213012199
212702,story,,,8,2,raju,"Chalain: Editor Wars: Revenge of the... oh, whatever.",http://chalain.livejournal.com/74234.html,,1213012050
212701,comment,212529,212529,0,0,enra,,,"RIM's attitude kind of reminded me of Gandhis quote:
""First they ignore you, then they laugh at you, then they fight you, then you win.""",1213011942
212700,comment,212185,212294,0,0,danw,,,"But megabus lacks comfort and wifi, at least here in the UK.",1213010704
212699,comment,212599,212599,0,0,dant,,,"It doesn't really say that ebay are doing less auctions than before, just that fixed price are gaining share. I doubt auctions will die off completely.",1213010604
212698,comment,212664,212664,0,0,Herring,,,"i c waht u did there",1213010580
212697,comment,212391,212391,0,0,cubix,,,"Well, obviously: <a href=""http://en.wikipedia.org/wiki/Hacker-Pschorr"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hacker-Pschorr</a>",1213010387
212696,story,,,5,4,rms,"Norman Borlaug: How to Continue the Fight Against Hunger",http://online.wsj.com/article/SB121271006714350451.html,,1213010294
212695,story,,,3,1,timr,"Britannica to Go Wikipedia; Planning User-Generated Content Site",http://britannicanet.com/?p=86,,1213010025
212694,comment,212682,212682,0,0,pystar,,,"I kind of like the music of evanescence, it gets me into the mood almost immediately.",1213010013
212693,story,,,1,0,terpua,"How to ID a Market Primed for Speed",http://gigaom.com/2008/06/08/terabitzs-ash-munshi-how-to-id-a-market-primed-for-speed/,,1213009489
212692,story,,,1,0,urlwolf,"5 steps towards building a metrics-driven business",http://andrewchen.typepad.com/andrew_chens_blog/2008/06/5-steps-towards-building-a-metrics-driven-business.html,,1213009338
212691,comment,212479,212479,0,0,kamme,,,"First let me say I'm sorry for your loss.<p>The only advice I can give you is talk about it with someone, it doesn't have to be a counselor or something, just a good friend. Also don't think that it does nothing to you anymore in a couple of weeks, it stays hard to cope with but it will get better. Best of luck!",1213009230
