ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
217047,comment,216723,217034,0,0,tptacek,,,"Yes. It is loose. It does get annoying. I've put many articles up for deletion and failed because of scraps of evidence --- press releases reprinted in news feeds, for instance.<p>So, if you want to take your issue with _why and litigate it in the AfD, go ahead and do it. You'll lose, though.",1213383591
217046,comment,216960,216987,0,0,ComputerGuru,,,"I upvoted you, tried the link, and found out it doesn't resolve?",1213383548
217044,comment,216381,216994,0,0,hugh,,,"The way I understand MWI it basically is a Schroedinger-all-the-way-down approach, and measurement just becomes the act of getting your measurement apparatus (and hence your own brain and mind) entangled with the system. Decoherence, likewise, is just a matter of getting your system entangled with its environment.<p>One of my lecturers used to say that the main problem with MWI is that it looked like all the maths was done on the back of a napkin. I'm inclined to agree. It's very easy to explain Many Worlds with the example of a single particle and a single observer, but once you start throwing in a large number of mutually interacting particles, several observers, and take note of the fact that the observer him/herself is made up of multiple interacting particles, it suddenly becomes horribly complicated. As far as I know, nobody has ever done a many-worlds treatment beyond the simplest possible examples.",1213383301
217043,comment,216112,216660,0,0,icey,,,"I can never tell the appropriate way to say thank you to a poster here. Should I upvote? Should I leave a comment? In this case, I'll do both.<p>Thanks for the recommendation, most of the maths work I do these days is financial, so geometry is a nice diversion. I hadn't seen this text before so I've got it bookmarked for some reading now.<p>As an aside, is this something I would have gotten some exposure to if I'd been a college grad? Any time I see things like this, I worry there are large swaths of text I've missed in self-study.",1213383202
217042,comment,216760,216760,0,0,vegashacker,,,"I don't think you have to limit yourself to journals--conference papers are another alternative.  At least in Computer Science, a good conference is a totally respectable way to go. (It's been awhile since I've been in grad school, so my info may be stale.)  STOC and FOCS come to mind.  SODA, as I recall, has some sort of ""short paper"" conference which might be good.",1213383096
217041,comment,216960,217035,0,0,icey,,,"I can't get into too many details, but in the past 5 years, I did some consulting for a small company that did nothing but affiliate sales.<p>I don't know what their total revenue was, but I know that they were paying for 3 full-time consultants billing on the high-end, 1 graphic designer, a full-time accountant, a business manager, 3 SEO people (full time as well) and the owner.<p>So, there is definitely some money to be made there, I just don't know the actual ratios of blood, sweat and tears vs. sheer luck.",1213382988
217040,comment,216846,216866,0,0,abl,,,"Would it be easy to upgrade and scale the Express database later to a full-blown version of SQL Server using replication if I see that my app makes money and is worth the investment paying for a commercial SQL Server version?  I think I could probably even find a hosted SQL Server, so I wouldn't have to pay full license fee. But I guess that prevents me from running on a dedicated server...Thats why I am hoping I can move it over later to some scalable solution like Mosso, and not worry about paying for the full license, only for as much as I need depending on the traffic.",1213382964
217039,comment,216960,216960,0,0,wallflower,,,"Gem of an insight from the author in the comments:<p>""I totally agree and I expect very few clicks from regular readers. I expect what happens is that less techy people are searching for gifts at this time of year, they find the site and then there is a fair chance of the click. I also find Adsense on CG is especially well targeted (as it should be really).""<p>Lesson: Maybe technology-oriented sites can make money (but off of non-technology oriented people)",1213382955
217038,comment,216381,216994,0,0,yummyfajitas,,,">Might there be a reversible description -- Schrodinger's all the way down, so to speak?<p>Basically, what I've got is a model of a particle interacting with a measurement apparatus (a BEC, to make the calculations simple). You can reduce the many body schrodinger equation to a mean field model on reduced configuration space: (particle coordinate X BEC coordinate).  So yes, it is schrodinger (actually madelung) all the way down.<p>Measurements (of position) correspond to the particle making a splash in the BEC (1). Splashes at different locations correspond to different measured outcomes. Once the difference between splash sizes is macroscopic ( (number of particles) * splash profile =O(1) ), the measurement is complete.<p>By ""complete', I mean that if you pick a random BEC configuration (N BEC particle locations), and you can determine with statistical significance (i.e. 99.9999% sure) where the splash is.<p>Before this occurs, you've just got two overlapping probability distributions in configuration space. Picking random BEC configurations won't tell you (statistically significantly) the particle location.<p>The process is continuous, but it doesn't look that way to us since it is also very fast, i.e. t = O(1/number of particles in observation apparatus).",1213382851
217037,comment,216846,216982,0,0,abl,,,"What about running the .NET app on Amazon EC2 with a mysql backend?<p>I am thinking of using SQL Server Express as my database for now - to take advantage of its visual tools, and later I could port the db over to MySQL.. If I keep all the business logic in the app and limit my database code to CRUD, trying not to use anything Transact-SQL specific, it shouldn't be too difficult to port the db to MySQL, what do you think?",1213382748
217036,comment,216910,216910,0,0,nirmal,,,"I just think about how much different my experience of playing Craps in grade school days could have been. :)",1213382736
217035,comment,216960,216960,0,0,jraines,,,"What's more likely:  that you could have a startup generating revenue of $60K a month in 3 years or spend that time building traffic to some website for adsense and affiliate sales for the same?<p>Every time I put down my coding manuals to read some guide to Making Money Online™ I feel a little dirty, but damn it seems tempting and more achievable than building and selling a tech startup.",1213382650
217034,comment,216723,217001,0,0,hugh,,,"That sounds like a pretty loose criterion. I know plenty of non-notable people who have had, say, articles written about them in the newspaper.<p>In any case, looking at the sources at the bottom of this page, this guy doesn't even seem to satisfy this criterion.",1213382554
217033,comment,216910,216910,0,0,immad,,,"Nice marketing trick. Could do the same thing to make a iphone dice and other amusing things.",1213382468
217032,comment,216835,217013,0,0,tsetse-fly,,,"Chumby is much more than an alarm clock; it's a cool extendable toy that people would buy. I was referring to: <a href=""http://sleep.fm/"" rel=""nofollow"">http://sleep.fm/</a>",1213382462
217031,story,,,1,0,xirium,"Small comment about the software business","http://forums.mysql.com/read.php?8,201647,201647",,1213382444
217030,comment,216734,216876,0,0,fromedome,,,"Hi. Not a bot; just a busy guy.",1213382329
217027,comment,216607,216607,0,0,bayareaguy,,,"Just a note to save a moment for folks like me who were using the 9.5 beta on osx and were a little suprised to see their old bookmarks didn't get automatically imported after installing the new version, your old bookmarks are probably in ""~/Library/Preferences/Opera Preferences Beta/Bookmarks""",1213382227
217026,comment,216872,217008,0,0,engtech,,,"Yeah, I was disappointed that he didn't have any code up for download.<p>I would have loved to have run that on corporate SCMs.",1213382113
217025,comment,216358,216930,0,0,Tichy,,,"""We don't know anything to give us a good reason to think we could put consciousness in computers.""<p>Except that it seems likely that our brains simply follow the laws of physics, like everything else.<p>""You can verify this experientially.""<p>How?<p>""the awareness they all rise in (which, being aware of space, time, and identity, is outside of time, space, and identity) is immortal.""<p>I didn't understand that sentence.",1213382074
217024,story,,,1,1,timr,"Canada Passes Their Own DMCA",http://www.theglobeandmail.com/servlet/story/LAC.20080613.COPYRIGHT13/TPStory/Front,,1213382027
217023,comment,216967,216967,0,0,Hexstream,,,"The text on that page is way too small, especially the source code :/",1213381929
217022,comment,216358,216884,0,0,LPTS,,,"I'd say it's a distillation, rather then a rehash, but I see what you mean.",1213381827
